2013-02-05 07:50:00.0,52.700000
2013-02-05 07:55:00.0,54.883333
2013-02-05 08:00:00.0,52.233333
2013-02-05 08:05:00.0,49.716667
2013-02-05 08:10:00.0,49.216667
2013-02-05 08:15:00.0,49.700000
2013-02-05 08:20:00.0,47.816667
2013-02-05 08:25:00.0,48.183333
2013-02-05 08:30:00.0,46.716667
2013-02-05 08:35:00.0,46.533333
2013-02-05 08:40:00.0,44.233333
2013-02-05 08:45:00.0,43.033333
2013-02-05 08:50:00.0,41.250000
2013-02-05 08:55:00.0,39.650000
2013-02-05 09:00:00.0,40.566667
2013-02-05 09:05:00.0,39.916667
2013-02-05 09:10:00.0,40.150000
2013-02-05 09:15:00.0,40.000000
2013-02-05 09:20:00.0,39.366667
2013-02-05 09:25:00.0,40.066667
2013-02-05 09:30:00.0,40.416667
2013-02-05 09:35:00.0,39.116667
2013-02-05 09:40:00.0,38.983333
2013-02-05 09:45:00.0,37.833333
2013-02-05 09:50:00.0,37.766667
2013-02-05 09:55:00.0,36.666667
2013-02-05 10:00:00.0,37.266667
2013-02-05 10:05:00.0,37.333333
2013-02-05 10:10:00.0,36.266667
2013-02-05 10:15:00.0,37.150000
2013-02-05 10:20:00.0,36.733333
2013-02-05 10:25:00.0,36.300000
2013-02-05 10:30:00.0,36.700000
2013-02-05 10:35:00.0,36.800000
2013-02-05 10:40:00.0,36.583333
2013-02-05 10:45:00.0,36.616667
2013-02-05 10:50:00.0,37.000000
2013-02-05 10:55:00.0,36.183333

2013-02-12 07:00:00.0,43.733333
2013-02-12 07:05:00.0,43.250000
2013-02-12 07:10:00.0,42.866667
2013-02-12 07:15:00.0,44.733333
2013-02-12 07:20:00.0,45.950000
2013-02-12 07:25:00.0,46.633333
2013-02-12 07:30:00.0,47.300000
2013-02-12 07:35:00.0,47.966667
2013-02-12 07:40:00.0,46.850000
2013-02-12 07:45:00.0,48.383333
2013-02-12 07:50:00.0,48.716667
2013-02-12 07:55:00.0,49.133333
2013-02-12 08:00:00.0,48.900000
2013-02-12 08:05:00.0,50.433333
2013-02-12 08:10:00.0,48.033333
2013-02-12 08:15:00.0,50.250000
2013-02-12 08:20:00.0,49.966667
2013-02-12 08:25:00.0,48.700000
2013-02-12 08:30:00.0,48.966667
2013-02-12 08:35:00.0,47.800000
2013-02-12 08:40:00.0,48.000000
2013-02-12 08:45:00.0,47.266667
2013-02-12 08:50:00.0,46.200000
2013-02-12 08:55:00.0,44.083333
2013-02-12 09:00:00.0,42.583333
2013-02-12 09:05:00.0,41.466667
2013-02-12 09:10:00.0,41.433333
2013-02-12 09:15:00.0,41.383333
2013-02-12 09:20:00.0,40.433333
2013-02-12 09:25:00.0,40.600000
2013-02-12 09:30:00.0,40.550000
2013-02-12 09:35:00.0,40.916667
2013-02-12 09:40:00.0,39.816667
2013-02-12 09:45:00.0,39.433333
2013-02-12 09:50:00.0,38.900000
2013-02-12 09:55:00.0,39.500000
2013-02-12 10:00:00.0,39.216667
2013-02-12 10:05:00.0,39.466667
2013-02-12 10:10:00.0,39.633333
2013-02-12 10:15:00.0,39.116667
2013-02-12 10:20:00.0,38.883333
2013-02-12 10:25:00.0,38.633333
2013-02-12 10:30:00.0,38.133333
2013-02-12 10:35:00.0,37.650000
2013-02-12 10:40:00.0,36.916667
2013-02-12 10:45:00.0,38.466667
2013-02-12 10:50:00.0,40.716667
2013-02-12 10:55:00.0,41.066667

2013-02-19 07:00:00.0,41.200000
2013-02-19 07:05:00.0,42.416667
2013-02-19 07:10:00.0,42.550000
2013-02-19 07:15:00.0,43.350000
2013-02-19 07:20:00.0,44.350000
2013-02-19 07:25:00.0,44.700000
2013-02-19 07:30:00.0,46.200000
2013-02-19 07:35:00.0,47.750000
2013-02-19 07:40:00.0,49.616667
2013-02-19 07:45:00.0,50.366667
2013-02-19 07:50:00.0,52.033333
2013-02-19 07:55:00.0,51.400000
2013-02-19 08:00:00.0,53.750000
2013-02-19 08:05:00.0,50.733333
2013-02-19 08:10:00.0,52.666667
2013-02-19 08:15:00.0,53.916667
2013-02-19 08:20:00.0,54.116667
2013-02-19 08:25:00.0,56.016667
2013-02-19 08:30:00.0,55.533333
2013-02-19 08:35:00.0,53.800000
2013-02-19 08:40:00.0,49.516667
2013-02-19 08:45:00.0,48.816667
2013-02-19 08:50:00.0,48.933333
2013-02-19 08:55:00.0,47.300000
2013-02-19 09:00:00.0,45.516667
2013-02-19 09:05:00.0,44.083333
2013-02-19 09:10:00.0,42.816667
2013-02-19 09:15:00.0,41.666667
2013-02-19 09:20:00.0,40.550000
2013-02-19 09:25:00.0,39.416667
2013-02-19 09:30:00.0,39.550000
2013-02-19 09:35:00.0,39.266667
2013-02-19 09:40:00.0,39.033333
2013-02-19 09:45:00.0,40.083333
2013-02-19 09:50:00.0,38.566667
2013-02-19 09:55:00.0,38.850000
2013-02-19 10:00:00.0,38.700000
2013-02-19 10:05:00.0,38.816667
2013-02-19 10:10:00.0,38.950000
2013-02-19 10:15:00.0,38.050000
2013-02-19 10:20:00.0,38.433333
2013-02-19 10:25:00.0,37.750000
2013-02-19 10:30:00.0,37.316667
2013-02-19 10:35:00.0,37.483333
2013-02-19 10:40:00.0,36.450000
2013-02-19 10:45:00.0,36.316667
2013-02-19 10:50:00.0,36.850000
2013-02-19 10:55:00.0,36.733333

2013-02-26 07:00:00.0,42.583333
2013-02-26 07:05:00.0,43.933333
2013-02-26 07:10:00.0,43.416667
2013-02-26 07:15:00.0,45.633333
2013-02-26 07:20:00.0,47.633333
2013-02-26 07:25:00.0,49.966667
2013-02-26 07:30:00.0,50.583333
2013-02-26 07:35:00.0,53.200000
2013-02-26 07:40:00.0,54.650000
2013-02-26 07:45:00.0,52.383333
2013-02-26 07:50:00.0,55.450000
2013-02-26 07:55:00.0,55.466667
2013-02-26 08:00:00.0,58.833333
2013-02-26 08:05:00.0,60.083333
2013-02-26 08:10:00.0,60.300000
2013-02-26 08:15:00.0,62.650000
2013-02-26 08:20:00.0,62.600000
2013-02-26 08:25:00.0,62.200000
2013-02-26 08:30:00.0,64.516667
2013-02-26 08:35:00.0,64.000000
2013-02-26 08:40:00.0,61.466667
2013-02-26 08:45:00.0,60.083333
2013-02-26 08:50:00.0,56.700000
2013-02-26 08:55:00.0,56.866667
2013-02-26 09:00:00.0,59.166667
2013-02-26 09:05:00.0,56.133333
2013-02-26 09:10:00.0,53.950000
2013-02-26 09:15:00.0,52.833333
2013-02-26 09:20:00.0,53.000000
2013-02-26 09:25:00.0,52.366667
2013-02-26 09:30:00.0,49.850000
2013-02-26 09:35:00.0,49.350000
2013-02-26 09:40:00.0,49.300000
2013-02-26 09:45:00.0,48.183333
2013-02-26 09:50:00.0,46.066667
2013-02-26 09:55:00.0,44.766667
2013-02-26 10:00:00.0,43.216667
2013-02-26 10:05:00.0,41.316667
2013-02-26 10:10:00.0,39.266667
2013-02-26 10:15:00.0,39.266667
2013-02-26 10:20:00.0,38.850000
2013-02-26 10:25:00.0,39.616667
2013-02-26 10:30:00.0,39.083333
2013-02-26 10:35:00.0,38.683333
2013-02-26 10:40:00.0,38.683333
2013-02-26 10:45:00.0,38.100000
2013-02-26 10:50:00.0,38.300000
2013-02-26 10:55:00.0,37.983333

2013-03-05 07:00:00.0,40.716667
2013-03-05 07:05:00.0,41.166667
2013-03-05 07:10:00.0,40.766667
2013-03-05 07:15:00.0,41.783333
2013-03-05 07:20:00.0,42.300000
2013-03-05 07:25:00.0,44.066667
2013-03-05 07:30:00.0,44.283333
2013-03-05 07:35:00.0,44.950000
2013-03-05 07:40:00.0,44.883333
2013-03-05 07:45:00.0,45.433333
2013-03-05 07:50:00.0,45.550000
2013-03-05 07:55:00.0,45.883333
2013-03-05 08:00:00.0,47.600000
2013-03-05 08:05:00.0,46.283333
2013-03-05 08:10:00.0,47.000000
2013-03-05 08:15:00.0,48.583333
2013-03-05 08:20:00.0,49.716667
2013-03-05 08:25:00.0,49.816667
2013-03-05 08:30:00.0,48.116667
2013-03-05 08:35:00.0,46.916667
2013-03-05 08:40:00.0,46.450000
2013-03-05 08:45:00.0,46.216667
2013-03-05 08:50:00.0,44.350000
2013-03-05 08:55:00.0,44.400000
2013-03-05 09:00:00.0,41.983333
2013-03-05 09:05:00.0,41.050000
2013-03-05 09:10:00.0,39.283333
2013-03-05 09:15:00.0,38.716667
2013-03-05 09:20:00.0,39.200000
2013-03-05 09:25:00.0,38.866667
2013-03-05 09:30:00.0,38.516667
2013-03-05 09:35:00.0,38.016667
2013-03-05 09:40:00.0,37.616667
2013-03-05 09:45:00.0,38.450000
2013-03-05 09:50:00.0,38.266667
2013-03-05 09:55:00.0,37.600000
2013-03-05 10:00:00.0,37.916667
2013-03-05 10:05:00.0,37.966667
2013-03-05 10:10:00.0,37.666667
2013-03-05 10:15:00.0,36.266667
2013-03-05 10:20:00.0,37.083333
2013-03-05 10:25:00.0,36.566667
2013-03-05 10:30:00.0,35.966667
2013-03-05 10:35:00.0,36.166667
2013-03-05 10:40:00.0,36.016667
2013-03-05 10:45:00.0,36.900000
2013-03-05 10:50:00.0,36.600000
2013-03-05 10:55:00.0,35.850000

2013-03-12 07:00:00.0,41.983333
2013-03-12 07:05:00.0,43.966667
2013-03-12 07:10:00.0,45.333333
2013-03-12 07:15:00.0,45.950000
2013-03-12 07:20:00.0,45.916667
2013-03-12 07:25:00.0,47.316667
2013-03-12 07:30:00.0,48.433333
2013-03-12 07:35:00.0,48.050000
2013-03-12 07:40:00.0,51.083333
2013-03-12 07:45:00.0,47.966667
2013-03-12 07:50:00.0,50.250000
2013-03-12 07:55:00.0,49.716667
2013-03-12 08:00:00.0,51.066667
2013-03-12 08:05:00.0,52.433333
2013-03-12 08:10:00.0,51.550000
2013-03-12 08:15:00.0,51.183333
2013-03-12 08:20:00.0,49.566667
2013-03-12 08:25:00.0,48.350000
2013-03-12 08:30:00.0,46.483333
2013-03-12 08:35:00.0,46.216667
2013-03-12 08:40:00.0,44.566667
2013-03-12 08:45:00.0,44.350000
2013-03-12 08:50:00.0,41.350000
2013-03-12 08:55:00.0,40.533333
2013-03-12 09:00:00.0,40.900000
2013-03-12 09:05:00.0,40.033333
2013-03-12 09:10:00.0,40.383333
2013-03-12 09:15:00.0,39.816667
2013-03-12 09:20:00.0,38.900000
2013-03-12 09:25:00.0,40.266667
2013-03-12 09:30:00.0,39.083333
2013-03-12 09:35:00.0,38.283333
2013-03-12 09:40:00.0,38.783333
2013-03-12 09:45:00.0,38.766667
2013-03-12 09:50:00.0,38.000000
2013-03-12 09:55:00.0,37.883333
2013-03-12 10:00:00.0,38.466667
2013-03-12 10:05:00.0,38.433333
2013-03-12 10:10:00.0,39.050000
2013-03-12 10:15:00.0,38.266667
2013-03-12 10:20:00.0,37.600000
2013-03-12 10:25:00.0,37.166667
2013-03-12 10:30:00.0,37.800000
2013-03-12 10:35:00.0,37.633333
2013-03-12 10:40:00.0,38.166667
2013-03-12 10:45:00.0,37.466667
2013-03-12 10:50:00.0,37.050000
2013-03-12 10:55:00.0,36.950000

2013-03-19 07:00:00.0,45.000000
2013-03-19 07:05:00.0,44.483333
2013-03-19 07:10:00.0,42.983333
2013-03-19 07:15:00.0,44.533333
2013-03-19 07:20:00.0,42.300000
2013-03-19 07:25:00.0,44.100000
2013-03-19 07:30:00.0,43.566667
2013-03-19 07:35:00.0,43.200000
2013-03-19 07:40:00.0,44.950000
2013-03-19 07:45:00.0,44.566667
2013-03-19 07:50:00.0,46.450000
2013-03-19 07:55:00.0,46.166667
2013-03-19 08:00:00.0,44.433333
2013-03-19 08:05:00.0,44.200000
2013-03-19 08:10:00.0,43.150000
2013-03-19 08:15:00.0,43.700000
2013-03-19 08:20:00.0,40.700000
2013-03-19 08:25:00.0,39.250000
2013-03-19 08:30:00.0,40.416667
2013-03-19 08:35:00.0,41.033333
2013-03-19 08:40:00.0,39.850000
2013-03-19 08:45:00.0,39.233333
2013-03-19 08:50:00.0,38.783333
2013-03-19 08:55:00.0,38.100000
2013-03-19 09:00:00.0,37.716667
2013-03-19 09:05:00.0,38.266667
2013-03-19 09:10:00.0,38.066667
2013-03-19 09:15:00.0,38.350000
2013-03-19 09:20:00.0,38.100000
2013-03-19 09:25:00.0,38.133333
2013-03-19 09:30:00.0,38.216667
2013-03-19 09:35:00.0,37.533333
2013-03-19 09:40:00.0,37.150000
2013-03-19 09:45:00.0,37.066667
2013-03-19 09:50:00.0,36.750000
2013-03-19 09:55:00.0,37.033333
2013-03-19 10:00:00.0,37.400000
2013-03-19 10:05:00.0,37.216667
2013-03-19 10:10:00.0,37.050000
2013-03-19 10:15:00.0,37.533333
2013-03-19 10:20:00.0,37.633333
2013-03-19 10:25:00.0,37.633333
2013-03-19 10:30:00.0,37.633333
2013-03-19 10:35:00.0,37.633333
2013-03-19 10:40:00.0,37.633333
2013-03-19 10:45:00.0,37.633333
2013-03-19 10:50:00.0,37.633333
2013-03-19 10:55:00.0,37.633333

2013-03-26 07:00:00.0,43.016667
2013-03-26 07:05:00.0,43.300000
2013-03-26 07:10:00.0,44.233333
2013-03-26 07:15:00.0,43.900000
2013-03-26 07:20:00.0,44.583333
2013-03-26 07:25:00.0,45.233333
2013-03-26 07:30:00.0,44.833333
2013-03-26 07:35:00.0,44.000000
2013-03-26 07:40:00.0,43.966667
2013-03-26 07:45:00.0,43.416667
2013-03-26 07:50:00.0,43.800000
2013-03-26 07:55:00.0,44.183333
2013-03-26 08:00:00.0,43.300000
2013-03-26 08:05:00.0,42.816667
2013-03-26 08:10:00.0,42.266667
2013-03-26 08:15:00.0,42.000000
2013-03-26 08:20:00.0,41.733333
2013-03-26 08:25:00.0,41.783333
2013-03-26 08:30:00.0,41.983333
2013-03-26 08:35:00.0,41.933333
2013-03-26 08:40:00.0,41.950000
2013-03-26 08:45:00.0,40.766667
2013-03-26 08:50:00.0,41.016667
2013-03-26 08:55:00.0,41.116667
2013-03-26 09:00:00.0,41.550000
2013-03-26 09:05:00.0,41.916667
2013-03-26 09:10:00.0,41.333333
2013-03-26 09:15:00.0,41.483333
2013-03-26 09:20:00.0,41.183333
2013-03-26 09:25:00.0,41.433333
2013-03-26 09:30:00.0,41.500000
2013-03-26 09:35:00.0,42.033333
2013-03-26 09:40:00.0,40.850000
2013-03-26 09:45:00.0,41.683333
2013-03-26 09:50:00.0,41.850000
2013-03-26 09:55:00.0,41.516667
2013-03-26 10:00:00.0,40.216667
2013-03-26 10:05:00.0,40.700000
2013-03-26 10:10:00.0,41.366667
2013-03-26 10:15:00.0,41.450000
2013-03-26 10:20:00.0,40.566667
2013-03-26 10:25:00.0,40.983333
2013-03-26 10:30:00.0,39.833333
2013-03-26 10:35:00.0,40.566667
2013-03-26 10:40:00.0,39.750000
2013-03-26 10:45:00.0,39.883333
2013-03-26 10:50:00.0,39.400000
2013-03-26 10:55:00.0,39.516667

2013-04-02 07:00:00.0,40.650000
2013-04-02 07:05:00.0,40.750000
2013-04-02 07:10:00.0,40.833333
2013-04-02 07:15:00.0,40.600000
2013-04-02 07:20:00.0,40.066667
2013-04-02 07:25:00.0,40.300000
2013-04-02 07:30:00.0,41.133333
2013-04-02 07:35:00.0,41.000000
2013-04-02 07:40:00.0,41.866667
2013-04-02 07:45:00.0,41.283333
2013-04-02 07:50:00.0,39.900000
2013-04-02 07:55:00.0,40.300000
2013-04-02 08:00:00.0,40.700000
2013-04-02 08:05:00.0,40.883333
2013-04-02 08:10:00.0,41.050000
2013-04-02 08:15:00.0,40.766667
2013-04-02 08:20:00.0,41.100000
2013-04-02 08:25:00.0,40.416667
2013-04-02 08:30:00.0,40.883333
2013-04-02 08:35:00.0,41.016667
2013-04-02 08:40:00.0,40.733333
2013-04-02 08:45:00.0,41.066667
2013-04-02 08:50:00.0,40.633333
2013-04-02 08:55:00.0,40.033333
2013-04-02 09:00:00.0,40.850000
2013-04-02 09:05:00.0,40.600000
2013-04-02 09:10:00.0,40.500000
2013-04-02 09:15:00.0,40.783333
2013-04-02 09:20:00.0,40.750000
2013-04-02 09:25:00.0,40.516667
2013-04-02 09:30:00.0,40.150000
2013-04-02 09:35:00.0,40.433333
2013-04-02 09:40:00.0,40.466667
2013-04-02 09:45:00.0,40.683333
2013-04-02 09:50:00.0,40.000000
2013-04-02 09:55:00.0,40.066667
2013-04-02 10:00:00.0,39.666667
2013-04-02 10:05:00.0,39.366667
2013-04-02 10:10:00.0,38.416667
2013-04-02 10:15:00.0,39.833333
2013-04-02 10:20:00.0,42.050000
2013-04-02 10:25:00.0,43.166667
2013-04-02 10:30:00.0,42.633333
2013-04-02 10:35:00.0,41.350000
2013-04-02 10:40:00.0,40.766667
2013-04-02 10:45:00.0,41.116667
2013-04-02 10:50:00.0,40.633333
2013-04-02 10:55:00.0,40.600000

2013-04-09 07:00:00.0,43.000000
2013-04-09 07:05:00.0,41.800000
2013-04-09 07:10:00.0,43.516667
2013-04-09 07:15:00.0,44.016667
2013-04-09 07:20:00.0,45.266667
2013-04-09 07:25:00.0,46.083333
2013-04-09 07:30:00.0,45.733333
2013-04-09 07:35:00.0,47.183333
2013-04-09 07:40:00.0,46.666667
2013-04-09 07:45:00.0,47.900000
2013-04-09 07:50:00.0,50.366667
2013-04-09 07:55:00.0,50.333333
2013-04-09 08:00:00.0,50.983333
2013-04-09 08:05:00.0,50.366667
2013-04-09 08:10:00.0,49.416667
2013-04-09 08:15:00.0,51.016667
2013-04-09 08:20:00.0,50.816667
2013-04-09 08:25:00.0,48.916667
2013-04-09 08:30:00.0,48.716667
2013-04-09 08:35:00.0,46.783333
2013-04-09 08:40:00.0,46.850000
2013-04-09 08:45:00.0,44.116667
2013-04-09 08:50:00.0,43.500000
2013-04-09 08:55:00.0,42.933333
2013-04-09 09:00:00.0,41.583333
2013-04-09 09:05:00.0,41.566667
2013-04-09 09:10:00.0,40.733333
2013-04-09 09:15:00.0,42.016667
2013-04-09 09:20:00.0,39.716667
2013-04-09 09:25:00.0,39.633333
2013-04-09 09:30:00.0,39.350000
2013-04-09 09:35:00.0,38.433333
2013-04-09 09:40:00.0,38.583333
2013-04-09 09:45:00.0,38.400000
2013-04-09 09:50:00.0,38.783333
2013-04-09 09:55:00.0,38.300000
2013-04-09 10:00:00.0,38.600000
2013-04-09 10:05:00.0,38.433333
2013-04-09 10:10:00.0,39.033333
2013-04-09 10:15:00.0,37.516667
2013-04-09 10:20:00.0,39.216667
2013-04-09 10:25:00.0,38.683333
2013-04-09 10:30:00.0,38.000000
2013-04-09 10:35:00.0,36.750000
2013-04-09 10:40:00.0,35.916667
2013-04-09 10:45:00.0,35.866667
2013-04-09 10:50:00.0,35.850000
2013-04-09 10:55:00.0,36.833333

2013-04-16 07:00:00.0,41.783333
2013-04-16 07:05:00.0,44.733333
2013-04-16 07:10:00.0,46.200000
2013-04-16 07:15:00.0,45.650000
2013-04-16 07:20:00.0,49.566667
2013-04-16 07:25:00.0,51.183333
2013-04-16 07:30:00.0,54.266667
2013-04-16 07:35:00.0,53.783333
2013-04-16 07:40:00.0,55.750000
2013-04-16 07:45:00.0,57.750000
2013-04-16 07:50:00.0,54.516667
2013-04-16 07:55:00.0,57.283333
2013-04-16 08:00:00.0,56.366667
2013-04-16 08:05:00.0,54.150000
2013-04-16 08:10:00.0,55.933333
2013-04-16 08:15:00.0,56.016667
2013-04-16 08:20:00.0,54.400000
2013-04-16 08:25:00.0,55.216667
2013-04-16 08:30:00.0,52.550000
2013-04-16 08:35:00.0,51.866667
2013-04-16 08:40:00.0,52.100000
2013-04-16 08:45:00.0,50.350000
2013-04-16 08:50:00.0,49.966667
2013-04-16 08:55:00.0,47.950000
2013-04-16 09:00:00.0,46.616667
2013-04-16 09:05:00.0,45.833333
2013-04-16 09:10:00.0,43.766667
