2013-04-16 09:05:00.0,52.383333
2013-04-16 09:10:00.0,50.066667
2013-04-16 09:15:00.0,48.783333
2013-04-16 09:20:00.0,46.166667
2013-04-16 09:25:00.0,46.433333
2013-04-16 09:30:00.0,45.450000
2013-04-16 09:35:00.0,43.183333
2013-04-16 09:40:00.0,42.966667
2013-04-16 09:45:00.0,40.700000
2013-04-16 09:50:00.0,41.016667
2013-04-16 09:55:00.0,41.166667
2013-04-16 10:00:00.0,38.283333
2013-04-16 10:05:00.0,39.233333
2013-04-16 10:10:00.0,40.000000
2013-04-16 10:15:00.0,38.916667
2013-04-16 10:20:00.0,37.283333
2013-04-16 10:25:00.0,39.400000
2013-04-16 10:30:00.0,38.250000
2013-04-16 10:35:00.0,38.950000
2013-04-16 10:40:00.0,38.433333
2013-04-16 10:45:00.0,38.016667
2013-04-16 10:50:00.0,38.516667
2013-04-16 10:55:00.0,38.133333

2013-04-23 07:00:00.0,38.066667
2013-04-23 07:05:00.0,39.150000
2013-04-23 07:10:00.0,39.666667
2013-04-23 07:15:00.0,41.016667
2013-04-23 07:20:00.0,43.200000
2013-04-23 07:25:00.0,44.600000
2013-04-23 07:30:00.0,46.866667
2013-04-23 07:35:00.0,47.983333
2013-04-23 07:40:00.0,49.483333
2013-04-23 07:45:00.0,52.483333
2013-04-23 07:50:00.0,54.700000
2013-04-23 07:55:00.0,56.350000
2013-04-23 08:00:00.0,54.800000
2013-04-23 08:05:00.0,54.533333
2013-04-23 08:10:00.0,55.033333
2013-04-23 08:15:00.0,57.316667
2013-04-23 08:20:00.0,53.966667
2013-04-23 08:25:00.0,55.800000
2013-04-23 08:30:00.0,56.183333
2013-04-23 08:35:00.0,56.616667
2013-04-23 08:40:00.0,56.833333
2013-04-23 08:45:00.0,60.216667
2013-04-23 08:50:00.0,64.316667
2013-04-23 08:55:00.0,57.400000
2013-04-23 09:00:00.0,49.483333
2013-04-23 09:05:00.0,48.883333
2013-04-23 09:10:00.0,47.483333
2013-04-23 09:15:00.0,44.833333
2013-04-23 09:20:00.0,43.750000
2013-04-23 09:25:00.0,42.850000
2013-04-23 09:30:00.0,42.683333
2013-04-23 09:35:00.0,41.533333
2013-04-23 09:40:00.0,41.216667
2013-04-23 09:45:00.0,41.583333
2013-04-23 09:50:00.0,39.783333
2013-04-23 09:55:00.0,39.950000
2013-04-23 10:00:00.0,40.033333
2013-04-23 10:05:00.0,38.933333
2013-04-23 10:10:00.0,40.500000
2013-04-23 10:15:00.0,39.566667
2013-04-23 10:20:00.0,39.900000
2013-04-23 10:25:00.0,41.850000
2013-04-23 10:30:00.0,40.550000
2013-04-23 10:35:00.0,38.083333
2013-04-23 10:40:00.0,39.233333
2013-04-23 10:45:00.0,38.250000
2013-04-23 10:50:00.0,37.283333
2013-04-23 10:55:00.0,36.500000

2013-04-30 07:00:00.0,41.600000
2013-04-30 07:05:00.0,43.166667
2013-04-30 07:10:00.0,43.950000
2013-04-30 07:15:00.0,44.633333
2013-04-30 07:20:00.0,48.400000
2013-04-30 07:25:00.0,52.850000
2013-04-30 07:30:00.0,52.000000
2013-04-30 07:35:00.0,49.683333
2013-04-30 07:40:00.0,49.633333
2013-04-30 07:45:00.0,49.916667
2013-04-30 07:50:00.0,50.683333
2013-04-30 07:55:00.0,49.250000
2013-04-30 08:00:00.0,51.750000
2013-04-30 08:05:00.0,53.466667
2013-04-30 08:10:00.0,52.900000
2013-04-30 08:15:00.0,52.233333
2013-04-30 08:20:00.0,53.866667
2013-04-30 08:25:00.0,54.016667
2013-04-30 08:30:00.0,51.483333
2013-04-30 08:35:00.0,47.900000
2013-04-30 08:40:00.0,49.600000
2013-04-30 08:45:00.0,46.900000
2013-04-30 08:50:00.0,46.016667
2013-04-30 08:55:00.0,45.483333
2013-04-30 09:00:00.0,43.683333
2013-04-30 09:05:00.0,43.616667
2013-04-30 09:10:00.0,42.750000
2013-04-30 09:15:00.0,40.433333
2013-04-30 09:20:00.0,40.800000
2013-04-30 09:25:00.0,37.950000
2013-04-30 09:30:00.0,38.483333
2013-04-30 09:35:00.0,37.766667
2013-04-30 09:40:00.0,36.383333
2013-04-30 09:45:00.0,35.450000
2013-04-30 09:50:00.0,34.916667
2013-04-30 09:55:00.0,34.600000
2013-04-30 10:00:00.0,33.800000
2013-04-30 10:05:00.0,33.466667
2013-04-30 10:10:00.0,31.400000
2013-04-30 10:15:00.0,31.250000
2013-04-30 10:20:00.0,31.150000
2013-04-30 10:25:00.0,30.516667
2013-04-30 10:30:00.0,31.233333
2013-04-30 10:35:00.0,30.933333
2013-04-30 10:40:00.0,30.766667
2013-04-30 10:45:00.0,30.516667
2013-04-30 10:50:00.0,30.250000
2013-04-30 10:55:00.0,30.683333

2013-05-07 07:00:00.0,41.816667
2013-05-07 07:05:00.0,42.900000
2013-05-07 07:10:00.0,45.100000
2013-05-07 07:15:00.0,46.400000
2013-05-07 07:20:00.0,48.600000
2013-05-07 07:25:00.0,51.200000
2013-05-07 07:30:00.0,53.866667
2013-05-07 07:35:00.0,56.516667
2013-05-07 07:40:00.0,58.783333
2013-05-07 07:45:00.0,59.900000
2013-05-07 07:50:00.0,60.033333
2013-05-07 07:55:00.0,60.583333
2013-05-07 08:00:00.0,59.733333
2013-05-07 08:05:00.0,62.500000
2013-05-07 08:10:00.0,63.933333
2013-05-07 08:15:00.0,64.200000
2013-05-07 08:20:00.0,59.866667
2013-05-07 08:25:00.0,60.366667
2013-05-07 08:30:00.0,57.216667
2013-05-07 08:35:00.0,56.183333
2013-05-07 08:40:00.0,54.216667
2013-05-07 08:45:00.0,52.616667
2013-05-07 08:50:00.0,51.216667
2013-05-07 08:55:00.0,48.683333
2013-05-07 09:00:00.0,46.066667
2013-05-07 09:05:00.0,46.533333
2013-05-07 09:10:00.0,45.066667
2013-05-07 09:15:00.0,43.516667
2013-05-07 09:20:00.0,44.866667
2013-05-07 09:25:00.0,44.900000
2013-05-07 09:30:00.0,42.116667
2013-05-07 09:35:00.0,40.550000
2013-05-07 09:40:00.0,39.350000
2013-05-07 09:45:00.0,37.716667
2013-05-07 09:50:00.0,36.550000
2013-05-07 09:55:00.0,36.916667
2013-05-07 10:00:00.0,36.666667
2013-05-07 10:05:00.0,36.233333
2013-05-07 10:10:00.0,34.750000
2013-05-07 10:15:00.0,36.233333
2013-05-07 10:20:00.0,35.683333
2013-05-07 10:25:00.0,36.016667
2013-05-07 10:30:00.0,37.166667
2013-05-07 10:35:00.0,36.316667
2013-05-07 10:40:00.0,36.050000
2013-05-07 10:45:00.0,35.133333
2013-05-07 10:50:00.0,33.883333
2013-05-07 10:55:00.0,32.733333

2013-05-14 07:00:00.0,45.150000
2013-05-14 07:05:00.0,44.600000
2013-05-14 07:10:00.0,45.216667
2013-05-14 07:15:00.0,47.750000
2013-05-14 07:20:00.0,48.016667
2013-05-14 07:25:00.0,48.933333
2013-05-14 07:30:00.0,48.983333
2013-05-14 07:35:00.0,50.666667
2013-05-14 07:40:00.0,51.650000
2013-05-14 07:45:00.0,52.366667
2013-05-14 07:50:00.0,52.916667
2013-05-14 07:55:00.0,54.200000
2013-05-14 08:00:00.0,54.333333
2013-05-14 08:05:00.0,53.966667
2013-05-14 08:10:00.0,51.966667
2013-05-14 08:15:00.0,53.466667
2013-05-14 08:20:00.0,54.633333
2013-05-14 08:25:00.0,53.583333
2013-05-14 08:30:00.0,50.716667
2013-05-14 08:35:00.0,50.466667
2013-05-14 08:40:00.0,47.666667
2013-05-14 08:45:00.0,47.133333
2013-05-14 08:50:00.0,45.350000
2013-05-14 08:55:00.0,43.183333
2013-05-14 09:00:00.0,45.100000
2013-05-14 09:05:00.0,44.966667
2013-05-14 09:10:00.0,44.550000
2013-05-14 09:15:00.0,45.616667
2013-05-14 09:20:00.0,45.183333
2013-05-14 09:25:00.0,43.483333
2013-05-14 09:30:00.0,43.483333
2013-05-14 09:35:00.0,44.616667
2013-05-14 09:40:00.0,42.183333
2013-05-14 09:45:00.0,42.900000
2013-05-14 09:50:00.0,41.050000
2013-05-14 09:55:00.0,40.716667
2013-05-14 10:00:00.0,39.633333
2013-05-14 10:05:00.0,38.550000
2013-05-14 10:10:00.0,38.933333
2013-05-14 10:15:00.0,39.066667
2013-05-14 10:20:00.0,39.033333
2013-05-14 10:25:00.0,36.983333
2013-05-14 10:30:00.0,38.250000
2013-05-14 10:35:00.0,37.133333
2013-05-14 10:40:00.0,37.516667
2013-05-14 10:45:00.0,38.150000
2013-05-14 10:50:00.0,37.200000
2013-05-14 10:55:00.0,36.516667

2013-05-21 07:00:00.0,35.866667
2013-05-21 07:05:00.0,37.716667
2013-05-21 07:10:00.0,38.866667
2013-05-21 07:15:00.0,39.533333
2013-05-21 07:20:00.0,41.816667
2013-05-21 07:25:00.0,41.916667
2013-05-21 07:30:00.0,43.100000
2013-05-21 07:35:00.0,43.483333
2013-05-21 07:40:00.0,44.016667
2013-05-21 07:45:00.0,44.933333
2013-05-21 07:50:00.0,42.600000
2013-05-21 07:55:00.0,43.650000
2013-05-21 08:00:00.0,44.233333
2013-05-21 08:05:00.0,43.916667
2013-05-21 08:10:00.0,44.350000
2013-05-21 08:15:00.0,44.316667
2013-05-21 08:20:00.0,44.050000
2013-05-21 08:25:00.0,44.166667
2013-05-21 08:30:00.0,42.716667
2013-05-21 08:35:00.0,41.950000
2013-05-21 08:40:00.0,41.283333
2013-05-21 08:45:00.0,39.233333
2013-05-21 08:50:00.0,38.800000
2013-05-21 08:55:00.0,38.000000
2013-05-21 09:00:00.0,36.366667
2013-05-21 09:05:00.0,35.650000
2013-05-21 09:10:00.0,35.400000
2013-05-21 09:15:00.0,35.766667
2013-05-21 09:20:00.0,35.316667
2013-05-21 09:25:00.0,36.033333
2013-05-21 09:30:00.0,35.550000
2013-05-21 09:35:00.0,36.533333
2013-05-21 09:40:00.0,36.250000
2013-05-21 09:45:00.0,35.133333
2013-05-21 09:50:00.0,36.433333
2013-05-21 09:55:00.0,35.066667
2013-05-21 10:00:00.0,34.850000
2013-05-21 10:05:00.0,35.400000
2013-05-21 10:10:00.0,35.750000
2013-05-21 10:15:00.0,34.816667
2013-05-21 10:20:00.0,35.133333
2013-05-21 10:25:00.0,34.700000
2013-05-21 10:30:00.0,35.550000
2013-05-21 10:35:00.0,34.383333
2013-05-21 10:40:00.0,33.666667
2013-05-21 10:45:00.0,33.083333
2013-05-21 10:50:00.0,33.233333
2013-05-21 10:55:00.0,32.700000

2013-05-28 07:00:00.0,42.266667
2013-05-28 07:05:00.0,46.183333
2013-05-28 07:10:00.0,46.450000
2013-05-28 07:15:00.0,49.566667
2013-05-28 07:20:00.0,48.200000
2013-05-28 07:25:00.0,45.883333
2013-05-28 07:30:00.0,45.050000
2013-05-28 07:35:00.0,44.033333
2013-05-28 07:40:00.0,47.033333
2013-05-28 07:45:00.0,46.850000
2013-05-28 07:50:00.0,46.850000
2013-05-28 07:55:00.0,45.250000
2013-05-28 08:00:00.0,47.783333
2013-05-28 08:05:00.0,46.266667
2013-05-28 08:10:00.0,46.850000
2013-05-28 08:15:00.0,47.566667
2013-05-28 08:20:00.0,46.783333
2013-05-28 08:25:00.0,46.516667
2013-05-28 08:30:00.0,44.216667
2013-05-28 08:35:00.0,43.200000
2013-05-28 08:40:00.0,44.933333
2013-05-28 08:45:00.0,45.450000
2013-05-28 08:50:00.0,44.833333
2013-05-28 08:55:00.0,47.233333
2013-05-28 09:00:00.0,47.400000
2013-05-28 09:05:00.0,56.700000
2013-05-28 09:10:00.0,55.333333
2013-05-28 09:15:00.0,52.933333
2013-05-28 09:20:00.0,47.183333
2013-05-28 09:25:00.0,42.533333
2013-05-28 09:30:00.0,40.900000
2013-05-28 09:35:00.0,38.583333
2013-05-28 09:40:00.0,38.000000
2013-05-28 09:45:00.0,38.633333
2013-05-28 09:50:00.0,37.350000
2013-05-28 09:55:00.0,36.350000
2013-05-28 10:00:00.0,35.016667
2013-05-28 10:05:00.0,34.083333
2013-05-28 10:10:00.0,33.466667
2013-05-28 10:15:00.0,33.083333
2013-05-28 10:20:00.0,33.983333
2013-05-28 10:25:00.0,34.533333
2013-05-28 10:30:00.0,34.333333
2013-05-28 10:35:00.0,35.033333
2013-05-28 10:40:00.0,33.766667
2013-05-28 10:45:00.0,33.933333
2013-05-28 10:50:00.0,34.450000
2013-05-28 10:55:00.0,32.833333

2013-06-04 07:00:00.0,39.433333
2013-06-04 07:05:00.0,42.516667
2013-06-04 07:10:00.0,42.116667
2013-06-04 07:15:00.0,44.800000
2013-06-04 07:20:00.0,45.316667
2013-06-04 07:25:00.0,47.316667
2013-06-04 07:30:00.0,48.733333
2013-06-04 07:35:00.0,49.283333
2013-06-04 07:40:00.0,48.633333
2013-06-04 07:45:00.0,47.733333
2013-06-04 07:50:00.0,48.750000
2013-06-04 07:55:00.0,49.483333
2013-06-04 08:00:00.0,51.916667
2013-06-04 08:05:00.0,54.900000
2013-06-04 08:10:00.0,54.866667
2013-06-04 08:15:00.0,55.116667
2013-06-04 08:20:00.0,65.666667
2013-06-04 08:25:00.0,63.516667
2013-06-04 08:30:00.0,65.483333
2013-06-04 08:35:00.0,57.733333
2013-06-04 08:40:00.0,62.850000
2013-06-04 08:45:00.0,58.333333
2013-06-04 08:50:00.0,46.916667
2013-06-04 08:55:00.0,45.216667
2013-06-04 09:00:00.0,42.816667
2013-06-04 09:05:00.0,42.483333
2013-06-04 09:10:00.0,40.500000
2013-06-04 09:15:00.0,40.600000
2013-06-04 09:20:00.0,38.266667
2013-06-04 09:25:00.0,37.933333
2013-06-04 09:30:00.0,37.516667
2013-06-04 09:35:00.0,35.466667
2013-06-04 09:40:00.0,35.016667
2013-06-04 09:45:00.0,34.750000
2013-06-04 09:50:00.0,33.650000
2013-06-04 09:55:00.0,32.766667
2013-06-04 10:00:00.0,33.450000
2013-06-04 10:05:00.0,33.183333
2013-06-04 10:10:00.0,32.616667
2013-06-04 10:15:00.0,31.850000
2013-06-04 10:20:00.0,32.183333
2013-06-04 10:25:00.0,32.383333
2013-06-04 10:30:00.0,31.883333
2013-06-04 10:35:00.0,31.616667
2013-06-04 10:40:00.0,31.716667
2013-06-04 10:45:00.0,32.033333
2013-06-04 10:50:00.0,32.650000
2013-06-04 10:55:00.0,32.600000

2013-06-11 07:00:00.0,41.066667
2013-06-11 07:05:00.0,44.416667
2013-06-11 07:10:00.0,44.783333
2013-06-11 07:15:00.0,48.000000
2013-06-11 07:20:00.0,48.033333
2013-06-11 07:25:00.0,47.383333
2013-06-11 07:30:00.0,48.083333
2013-06-11 07:35:00.0,49.666667
2013-06-11 07:40:00.0,49.866667
2013-06-11 07:45:00.0,48.916667
2013-06-11 07:50:00.0,48.383333
2013-06-11 07:55:00.0,52.316667
2013-06-11 08:00:00.0,53.900000
2013-06-11 08:05:00.0,52.483333
2013-06-11 08:10:00.0,52.450000
2013-06-11 08:15:00.0,54.483333
2013-06-11 08:20:00.0,55.066667
2013-06-11 08:25:00.0,60.433333
2013-06-11 08:30:00.0,59.133333
2013-06-11 08:35:00.0,54.450000
2013-06-11 08:40:00.0,51.966667
2013-06-11 08:45:00.0,51.416667
2013-06-11 08:50:00.0,49.733333
2013-06-11 08:55:00.0,47.100000
2013-06-11 09:00:00.0,46.383333
2013-06-11 09:05:00.0,46.666667
2013-06-11 09:10:00.0,46.566667
2013-06-11 09:15:00.0,45.400000
2013-06-11 09:20:00.0,45.133333
2013-06-11 09:25:00.0,44.316667
2013-06-11 09:30:00.0,43.866667
2013-06-11 09:35:00.0,43.250000
2013-06-11 09:40:00.0,42.200000
2013-06-11 09:45:00.0,42.783333
2013-06-11 09:50:00.0,41.450000
2013-06-11 09:55:00.0,43.933333
2013-06-11 10:00:00.0,41.300000
2013-06-11 10:05:00.0,43.616667
2013-06-11 10:10:00.0,42.316667
2013-06-11 10:15:00.0,43.216667
2013-06-11 10:20:00.0,40.333333
2013-06-11 10:25:00.0,40.416667
2013-06-11 10:30:00.0,42.616667
2013-06-11 10:35:00.0,39.250000
2013-06-11 10:40:00.0,40.433333
2013-06-11 10:45:00.0,39.533333
2013-06-11 10:50:00.0,39.516667
2013-06-11 10:55:00.0,39.916667

2013-06-18 07:00:00.0,35.516667
2013-06-18 07:05:00.0,36.433333
2013-06-18 07:10:00.0,36.783333
2013-06-18 07:15:00.0,38.483333
2013-06-18 07:20:00.0,40.550000
2013-06-18 07:25:00.0,40.100000
2013-06-18 07:30:00.0,43.133333
2013-06-18 07:35:00.0,41.916667
2013-06-18 07:40:00.0,41.216667
2013-06-18 07:45:00.0,41.750000
2013-06-18 07:50:00.0,42.333333
2013-06-18 07:55:00.0,42.483333
2013-06-18 08:00:00.0,44.233333
2013-06-18 08:05:00.0,44.050000
2013-06-18 08:10:00.0,44.483333
2013-06-18 08:15:00.0,44.316667
2013-06-18 08:20:00.0,42.933333
2013-06-18 08:25:00.0,41.500000
2013-06-18 08:30:00.0,43.366667
2013-06-18 08:35:00.0,42.366667
2013-06-18 08:40:00.0,40.850000
2013-06-18 08:45:00.0,40.133333
2013-06-18 08:50:00.0,38.350000
2013-06-18 08:55:00.0,38.383333
2013-06-18 09:00:00.0,37.833333
2013-06-18 09:05:00.0,37.466667
2013-06-18 09:10:00.0,37.350000
2013-06-18 09:15:00.0,36.800000
2013-06-18 09:20:00.0,36.933333
2013-06-18 09:25:00.0,37.250000
2013-06-18 09:30:00.0,36.816667
2013-06-18 09:35:00.0,34.600000
2013-06-18 09:40:00.0,34.250000
2013-06-18 09:45:00.0,33.833333
2013-06-18 09:50:00.0,32.450000
2013-06-18 09:55:00.0,32.750000
2013-06-18 10:00:00.0,33.066667
2013-06-18 10:05:00.0,33.050000
2013-06-18 10:10:00.0,32.983333
2013-06-18 10:15:00.0,33.750000
2013-06-18 10:20:00.0,33.466667
2013-06-18 10:25:00.0,33.566667
2013-06-18 10:30:00.0,33.616667
2013-06-18 10:35:00.0,32.350000
2013-06-18 10:40:00.0,32.016667
2013-06-18 10:45:00.0,31.483333
2013-06-18 10:50:00.0,32.016667
2013-06-18 10:55:00.0,31.816667

2013-06-25 07:00:00.0,34.533333
2013-06-25 07:05:00.0,34.833333
2013-06-25 07:10:00.0,35.166667
2013-06-25 07:15:00.0,38.416667
2013-06-25 07:20:00.0,46.050000
2013-06-25 07:25:00.0,42.483333
2013-06-25 07:30:00.0,44.466667
2013-06-25 07:35:00.0,46.200000
2013-06-25 07:40:00.0,47.366667
2013-06-25 07:45:00.0,50.216667
2013-06-25 07:50:00.0,50.700000
2013-06-25 07:55:00.0,53.750000
2013-06-25 08:00:00.0,60.250000
2013-06-25 08:05:00.0,58.416667
2013-06-25 08:10:00.0,55.866667
2013-06-25 08:15:00.0,54.233333
2013-06-25 08:20:00.0,49.900000
2013-06-25 08:25:00.0,48.300000
2013-06-25 08:30:00.0,50.233333
2013-06-25 08:35:00.0,48.433333
2013-06-25 08:40:00.0,51.233333
2013-06-25 08:45:00.0,51.700000
2013-06-25 08:50:00.0,48.600000
2013-06-25 08:55:00.0,46.250000
2013-06-25 09:00:00.0,44.933333
2013-06-25 09:05:00.0,43.516667
2013-06-25 09:10:00.0,42.466667
2013-06-25 09:15:00.0,41.250000
2013-06-25 09:20:00.0,40.633333
2013-06-25 09:25:00.0,42.616667
2013-06-25 09:30:00.0,41.966667
2013-06-25 09:35:00.0,40.933333
2013-06-25 09:40:00.0,40.166667
2013-06-25 09:45:00.0,38.166667
2013-06-25 09:50:00.0,38.300000
2013-06-25 09:55:00.0,38.150000
2013-06-25 10:00:00.0,38.383333
2013-06-25 10:05:00.0,37.966667
2013-06-25 10:10:00.0,37.033333
2013-06-25 10:15:00.0,32.750000
2013-06-25 10:20:00.0,32.550000
2013-06-25 10:25:00.0,32.716667
2013-06-25 10:30:00.0,33.200000
2013-06-25 10:35:00.0,32.500000
2013-06-25 10:40:00.0,32.650000
2013-06-25 10:45:00.0,32.500000
2013-06-25 10:50:00.0,32.183333
2013-06-25 10:55:00.0,31.866667

2013-07-02 07:00:00.0,37.566667
2013-07-02 07:05:00.0,38.916667
2013-07-02 07:10:00.0,39.883333
2013-07-02 07:15:00.0,39.300000
2013-07-02 07:20:00.0,41.783333
2013-07-02 07:25:00.0,41.650000
2013-07-02 07:30:00.0,41.583333
2013-07-02 07:35:00.0,42.000000
2013-07-02 07:40:00.0,41.666667
2013-07-02 07:45:00.0,41.416667
2013-07-02 07:50:00.0,39.900000
2013-07-02 07:55:00.0,41.283333
2013-07-02 08:00:00.0,39.500000
2013-07-02 08:05:00.0,39.933333
2013-07-02 08:10:00.0,39.200000
2013-07-02 08:15:00.0,40.333333
2013-07-02 08:20:00.0,38.716667
2013-07-02 08:25:00.0,40.600000
2013-07-02 08:30:00.0,40.100000
2013-07-02 08:35:00.0,39.383333
2013-07-02 08:40:00.0,39.366667
2013-07-02 08:45:00.0,38.050000
2013-07-02 08:50:00.0,37.683333
2013-07-02 08:55:00.0,36.500000
2013-07-02 09:00:00.0,36.983333
2013-07-02 09:05:00.0,37.166667
2013-07-02 09:10:00.0,36.400000
2013-07-02 09:15:00.0,36.683333
2013-07-02 09:20:00.0,36.550000
2013-07-02 09:25:00.0,36.133333
2013-07-02 09:30:00.0,34.983333
2013-07-02 09:35:00.0,34.900000
2013-07-02 09:40:00.0,34.633333
2013-07-02 09:45:00.0,34.116667
2013-07-02 09:50:00.0,35.066667
2013-07-02 09:55:00.0,34.783333
2013-07-02 10:00:00.0,34.816667
2013-07-02 10:05:00.0,34.800000
2013-07-02 10:10:00.0,34.666667
2013-07-02 10:15:00.0,34.433333
2013-07-02 10:20:00.0,34.933333
2013-07-02 10:25:00.0,35.233333
2013-07-02 10:30:00.0,35.000000
2013-07-02 10:35:00.0,33.716667
2013-07-02 10:40:00.0,34.083333
2013-07-02 10:45:00.0,32.950000
2013-07-02 10:50:00.0,33.283333
2013-07-02 10:55:00.0,32.983333

2013-07-09 07:00:00.0,36.966667
2013-07-09 07:05:00.0,36.966667
2013-07-09 07:10:00.0,36.966667
2013-07-09 07:15:00.0,36.966667
2013-07-09 07:20:00.0,36.966667
2013-07-09 07:25:00.0,36.966667
2013-07-09 07:30:00.0,36.966667
2013-07-09 07:35:00.0,36.966667
2013-07-09 07:40:00.0,36.966667
2013-07-09 07:45:00.0,36.966667
2013-07-09 07:50:00.0,36.966667
2013-07-09 07:55:00.0,36.966667
2013-07-09 08:00:00.0,36.966667
2013-07-09 08:05:00.0,45.433333
2013-07-09 08:10:00.0,45.600000
2013-07-09 08:15:00.0,47.716667
2013-07-09 08:20:00.0,48.916667
2013-07-09 08:25:00.0,49.133333
2013-07-09 08:30:00.0,50.233333
2013-07-09 08:35:00.0,48.566667
2013-07-09 08:40:00.0,50.433333
2013-07-09 08:45:00.0,47.200000
2013-07-09 08:50:00.0,45.466667
2013-07-09 08:55:00.0,44.450000
2013-07-09 09:00:00.0,44.100000
2013-07-09 09:05:00.0,43.516667
2013-07-09 09:10:00.0,44.466667
2013-07-09 09:15:00.0,43.883333
2013-07-09 09:20:00.0,41.650000
2013-07-09 09:25:00.0,40.433333
2013-07-09 09:30:00.0,39.033333
2013-07-09 09:35:00.0,39.550000
2013-07-09 09:40:00.0,38.466667
2013-07-09 09:45:00.0,38.883333
2013-07-09 09:50:00.0,38.333333
2013-07-09 09:55:00.0,37.333333
2013-07-09 10:00:00.0,34.783333
2013-07-09 10:05:00.0,34.816667
2013-07-09 10:10:00.0,33.966667
2013-07-09 10:15:00.0,34.733333
2013-07-09 10:20:00.0,33.366667
2013-07-09 10:25:00.0,33.550000
2013-07-09 10:30:00.0,33.316667
2013-07-09 10:35:00.0,33.816667
2013-07-09 10:40:00.0,33.600000
2013-07-09 10:45:00.0,33.666667
2013-07-09 10:50:00.0,33.483333
2013-07-09 10:55:00.0,33.783333

2013-07-16 07:00:00.0,45.633333
2013-07-16 07:05:00.0,47.383333
2013-07-16 07:10:00.0,49.500000
2013-07-16 07:15:00.0,50.100000
2013-07-16 07:20:00.0,51.550000
2013-07-16 07:25:00.0,54.616667
2013-07-16 07:30:00.0,53.200000
2013-07-16 07:35:00.0,52.316667
2013-07-16 07:40:00.0,52.416667
2013-07-16 07:45:00.0,53.400000
2013-07-16 07:50:00.0,53.133333
2013-07-16 07:55:00.0,54.900000
2013-07-16 08:00:00.0,57.066667
2013-07-16 08:05:00.0,58.133333
2013-07-16 08:10:00.0,54.933333
2013-07-16 08:15:00.0,54.633333
2013-07-16 08:20:00.0,53.816667
2013-07-16 08:25:00.0,55.650000
2013-07-16 08:30:00.0,54.716667
2013-07-16 08:35:00.0,52.016667
2013-07-16 08:40:00.0,51.116667
2013-07-16 08:45:00.0,47.416667
2013-07-16 08:50:00.0,49.733333
2013-07-16 08:55:00.0,43.750000
2013-07-16 09:00:00.0,43.066667
2013-07-16 09:05:00.0,42.216667
2013-07-16 09:10:00.0,41.833333
2013-07-16 09:15:00.0,43.466667
2013-07-16 09:20:00.0,41.866667
2013-07-16 09:25:00.0,42.216667
2013-07-16 09:30:00.0,42.400000
2013-07-16 09:35:00.0,41.016667
2013-07-16 09:40:00.0,42.366667
2013-07-16 09:45:00.0,40.733333
2013-07-16 09:50:00.0,40.183333
2013-07-16 09:55:00.0,38.283333
2013-07-16 10:00:00.0,39.150000
2013-07-16 10:05:00.0,38.383333
2013-07-16 10:10:00.0,37.500000
2013-07-16 10:15:00.0,38.700000
2013-07-16 10:20:00.0,36.583333
2013-07-16 10:25:00.0,36.683333
2013-07-16 10:30:00.0,37.816667
2013-07-16 10:35:00.0,36.500000
2013-07-16 10:40:00.0,36.666667
2013-07-16 10:45:00.0,36.583333
2013-07-16 10:50:00.0,36.633333
2013-07-16 10:55:00.0,35.500000

2013-07-23 07:00:00.0,40.366667
2013-07-23 07:05:00.0,40.883333
2013-07-23 07:10:00.0,42.350000
2013-07-23 07:15:00.0,43.083333
2013-07-23 07:20:00.0,44.050000
2013-07-23 07:25:00.0,45.350000
2013-07-23 07:30:00.0,45.633333
2013-07-23 07:35:00.0,45.533333
2013-07-23 07:40:00.0,44.900000
2013-07-23 07:45:00.0,45.016667
2013-07-23 07:50:00.0,46.233333
2013-07-23 07:55:00.0,48.550000
2013-07-23 08:00:00.0,45.516667
2013-07-23 08:05:00.0,44.666667
2013-07-23 08:10:00.0,44.883333
2013-07-23 08:15:00.0,44.616667
2013-07-23 08:20:00.0,45.083333
2013-07-23 08:25:00.0,45.983333
2013-07-23 08:30:00.0,43.266667
2013-07-23 08:35:00.0,44.383333
2013-07-23 08:40:00.0,44.000000
2013-07-23 08:45:00.0,42.833333
2013-07-23 08:50:00.0,41.733333
2013-07-23 08:55:00.0,38.900000
2013-07-23 09:00:00.0,39.883333
2013-07-23 09:05:00.0,38.916667
2013-07-23 09:10:00.0,40.083333
2013-07-23 09:15:00.0,38.683333
2013-07-23 09:20:00.0,38.016667
2013-07-23 09:25:00.0,36.983333
2013-07-23 09:30:00.0,36.750000
2013-07-23 09:35:00.0,35.250000
2013-07-23 09:40:00.0,34.866667
2013-07-23 09:45:00.0,33.616667
2013-07-23 09:50:00.0,32.250000
2013-07-23 09:55:00.0,33.150000
2013-07-23 10:00:00.0,33.683333
2013-07-23 10:05:00.0,33.583333
2013-07-23 10:10:00.0,33.583333
2013-07-23 10:15:00.0,33.183333
2013-07-23 10:20:00.0,32.900000
2013-07-23 10:25:00.0,32.833333
2013-07-23 10:30:00.0,32.266667
2013-07-23 10:35:00.0,31.533333
2013-07-23 10:40:00.0,32.266667
2013-07-23 10:45:00.0,31.733333
2013-07-23 10:50:00.0,31.766667
2013-07-23 10:55:00.0,31.233333

2013-07-30 07:00:00.0,32.600000
2013-07-30 07:05:00.0,31.683333
2013-07-30 07:10:00.0,31.516667
2013-07-30 07:15:00.0,31.266667
