2013-07-31 07:10:00.0,37.016667
2013-07-31 07:15:00.0,38.700000
2013-07-31 07:20:00.0,40.466667
2013-07-31 07:25:00.0,41.400000
2013-07-31 07:30:00.0,42.250000
2013-07-31 07:35:00.0,43.200000
2013-07-31 07:40:00.0,41.766667
2013-07-31 07:45:00.0,41.383333
2013-07-31 07:50:00.0,42.033333
2013-07-31 07:55:00.0,40.700000
2013-07-31 08:00:00.0,41.416667
2013-07-31 08:05:00.0,39.716667
2013-07-31 08:10:00.0,40.766667
2013-07-31 08:15:00.0,41.233333
2013-07-31 08:20:00.0,38.850000
2013-07-31 08:25:00.0,40.183333
2013-07-31 08:30:00.0,39.150000
2013-07-31 08:35:00.0,36.950000
2013-07-31 08:40:00.0,35.416667
2013-07-31 08:45:00.0,33.533333
2013-07-31 08:50:00.0,32.650000
2013-07-31 08:55:00.0,32.133333

2013-08-07 07:00:00.0,37.116667
2013-08-07 07:05:00.0,41.250000
2013-08-07 07:10:00.0,40.883333
2013-08-07 07:15:00.0,43.033333
2013-08-07 07:20:00.0,44.100000
2013-08-07 07:25:00.0,44.766667
2013-08-07 07:30:00.0,44.733333
2013-08-07 07:35:00.0,45.500000
2013-08-07 07:40:00.0,43.616667
2013-08-07 07:45:00.0,42.916667
2013-08-07 07:50:00.0,43.150000
2013-08-07 07:55:00.0,42.383333
2013-08-07 08:00:00.0,44.216667
2013-08-07 08:05:00.0,44.750000
2013-08-07 08:10:00.0,43.033333
2013-08-07 08:15:00.0,42.983333
2013-08-07 08:20:00.0,42.500000
2013-08-07 08:25:00.0,43.300000
2013-08-07 08:30:00.0,43.000000
2013-08-07 08:35:00.0,42.250000
2013-08-07 08:40:00.0,40.866667
2013-08-07 08:45:00.0,41.366667
2013-08-07 08:50:00.0,42.016667
2013-08-07 08:55:00.0,38.350000

2013-08-14 07:00:00.0,47.116667
2013-08-14 07:05:00.0,48.783333
2013-08-14 07:10:00.0,49.566667
2013-08-14 07:15:00.0,50.150000
2013-08-14 07:20:00.0,51.483333
2013-08-14 07:25:00.0,52.683333
2013-08-14 07:30:00.0,54.900000
2013-08-14 07:35:00.0,55.366667
2013-08-14 07:40:00.0,59.666667
2013-08-14 07:45:00.0,55.150000
2013-08-14 07:50:00.0,52.766667
2013-08-14 07:55:00.0,53.983333
2013-08-14 08:00:00.0,52.766667
2013-08-14 08:05:00.0,56.433333
2013-08-14 08:10:00.0,54.100000
2013-08-14 08:15:00.0,52.733333
2013-08-14 08:20:00.0,53.333333
2013-08-14 08:25:00.0,50.933333
2013-08-14 08:30:00.0,52.283333
2013-08-14 08:35:00.0,47.933333
2013-08-14 08:40:00.0,47.516667
2013-08-14 08:45:00.0,45.016667
2013-08-14 08:50:00.0,43.400000
2013-08-14 08:55:00.0,43.483333

2013-08-21 07:00:00.0,49.133333
2013-08-21 07:05:00.0,50.133333
2013-08-21 07:10:00.0,53.066667
2013-08-21 07:15:00.0,54.550000
2013-08-21 07:20:00.0,54.583333
2013-08-21 07:25:00.0,54.483333
2013-08-21 07:30:00.0,52.083333
2013-08-21 07:35:00.0,54.616667
2013-08-21 07:40:00.0,54.050000
2013-08-21 07:45:00.0,55.950000
2013-08-21 07:50:00.0,53.433333
2013-08-21 07:55:00.0,55.783333
2013-08-21 08:00:00.0,56.283333
2013-08-21 08:05:00.0,58.416667
2013-08-21 08:10:00.0,53.283333
2013-08-21 08:15:00.0,58.050000
2013-08-21 08:20:00.0,53.816667
2013-08-21 08:25:00.0,54.800000
2013-08-21 08:30:00.0,52.433333
2013-08-21 08:35:00.0,48.350000
2013-08-21 08:40:00.0,48.133333
2013-08-21 08:45:00.0,49.000000
2013-08-21 08:50:00.0,48.850000
2013-08-21 08:55:00.0,46.050000

2013-08-28 07:00:00.0,53.116667
2013-08-28 07:05:00.0,55.266667
2013-08-28 07:10:00.0,55.233333
2013-08-28 07:15:00.0,58.100000
2013-08-28 07:20:00.0,57.283333
2013-08-28 07:25:00.0,59.133333
2013-08-28 07:30:00.0,57.600000
2013-08-28 07:35:00.0,60.083333
2013-08-28 07:40:00.0,60.950000
2013-08-28 07:45:00.0,61.250000
2013-08-28 07:50:00.0,59.250000
2013-08-28 07:55:00.0,57.500000
2013-08-28 08:00:00.0,57.416667
2013-08-28 08:05:00.0,58.350000
2013-08-28 08:10:00.0,60.283333
2013-08-28 08:15:00.0,59.483333
2013-08-28 08:20:00.0,57.416667
2013-08-28 08:25:00.0,56.416667
2013-08-28 08:30:00.0,53.916667
2013-08-28 08:35:00.0,55.633333
2013-08-28 08:40:00.0,52.100000
2013-08-28 08:45:00.0,48.600000
2013-08-28 08:50:00.0,46.900000
2013-08-28 08:55:00.0,45.183333

2013-09-04 07:00:00.0,59.016667
2013-09-04 07:05:00.0,61.066667
2013-09-04 07:10:00.0,64.616667
2013-09-04 07:15:00.0,65.633333
2013-09-04 07:20:00.0,64.383333
2013-09-04 07:25:00.0,64.683333
2013-09-04 07:30:00.0,66.950000
2013-09-04 07:35:00.0,67.500000
2013-09-04 07:40:00.0,68.866667
2013-09-04 07:45:00.0,71.400000
2013-09-04 07:50:00.0,66.516667
2013-09-04 07:55:00.0,68.283333
2013-09-04 08:00:00.0,63.633333
2013-09-04 08:05:00.0,69.833333
2013-09-04 08:10:00.0,70.450000
2013-09-04 08:15:00.0,67.016667
2013-09-04 08:20:00.0,65.766667
2013-09-04 08:25:00.0,66.133333
2013-09-04 08:30:00.0,60.583333
2013-09-04 08:35:00.0,60.666667
2013-09-04 08:40:00.0,56.266667
2013-09-04 08:45:00.0,57.083333
2013-09-04 08:50:00.0,54.516667
2013-09-04 08:55:00.0,56.650000

2013-09-11 07:00:00.0,51.233333
2013-09-11 07:05:00.0,52.866667
2013-09-11 07:10:00.0,50.833333
2013-09-11 07:15:00.0,52.416667
2013-09-11 07:20:00.0,50.483333
2013-09-11 07:25:00.0,51.316667
2013-09-11 07:30:00.0,53.783333
2013-09-11 07:35:00.0,52.283333
2013-09-11 07:40:00.0,50.433333
2013-09-11 07:45:00.0,47.566667
2013-09-11 07:50:00.0,47.866667
2013-09-11 07:55:00.0,46.250000
2013-09-11 08:00:00.0,46.783333
2013-09-11 08:05:00.0,44.733333
2013-09-11 08:10:00.0,45.483333
2013-09-11 08:15:00.0,44.250000
2013-09-11 08:20:00.0,42.116667
2013-09-11 08:25:00.0,40.750000
2013-09-11 08:30:00.0,39.750000
2013-09-11 08:35:00.0,40.233333
2013-09-11 08:40:00.0,40.066667
2013-09-11 08:45:00.0,39.933333
2013-09-11 08:50:00.0,37.916667
2013-09-11 08:55:00.0,38.916667

2013-09-18 07:00:00.0,44.450000
2013-09-18 07:05:00.0,48.483333
2013-09-18 07:10:00.0,54.733333
2013-09-18 07:15:00.0,56.483333
2013-09-18 07:20:00.0,54.700000
2013-09-18 07:25:00.0,55.266667
2013-09-18 07:30:00.0,51.216667
2013-09-18 07:35:00.0,53.783333
2013-09-18 07:40:00.0,51.566667
2013-09-18 07:45:00.0,54.733333
2013-09-18 07:50:00.0,50.550000
2013-09-18 07:55:00.0,52.733333
2013-09-18 08:00:00.0,49.466667
2013-09-18 08:05:00.0,47.450000
2013-09-18 08:10:00.0,50.266667
2013-09-18 08:15:00.0,52.516667
2013-09-18 08:20:00.0,49.650000
2013-09-18 08:25:00.0,50.400000
2013-09-18 08:30:00.0,49.550000
2013-09-18 08:35:00.0,48.083333
2013-09-18 08:40:00.0,45.483333
2013-09-18 08:45:00.0,43.616667
2013-09-18 08:50:00.0,43.533333
2013-09-18 08:55:00.0,42.016667

2013-09-25 07:00:00.0,51.650000
2013-09-25 07:05:00.0,52.566667
2013-09-25 07:10:00.0,51.516667
2013-09-25 07:15:00.0,49.116667
2013-09-25 07:20:00.0,52.900000
2013-09-25 07:25:00.0,51.483333
2013-09-25 07:30:00.0,55.416667
2013-09-25 07:35:00.0,59.466667
2013-09-25 07:40:00.0,61.850000
2013-09-25 07:45:00.0,69.816667
2013-09-25 07:50:00.0,65.700000
2013-09-25 07:55:00.0,64.300000
2013-09-25 08:00:00.0,69.000000
2013-09-25 08:05:00.0,70.833333
2013-09-25 08:10:00.0,69.583333
2013-09-25 08:15:00.0,72.016667
2013-09-25 08:20:00.0,64.766667
2013-09-25 08:25:00.0,71.450000
2013-09-25 08:30:00.0,63.100000
2013-09-25 08:35:00.0,62.200000
2013-09-25 08:40:00.0,55.266667
2013-09-25 08:45:00.0,54.633333
2013-09-25 08:50:00.0,51.366667
2013-09-25 08:55:00.0,47.783333

2013-10-02 07:00:00.0,49.100000
2013-10-02 07:05:00.0,49.366667
2013-10-02 07:10:00.0,54.666667
2013-10-02 07:15:00.0,56.066667
2013-10-02 07:20:00.0,56.616667
2013-10-02 07:25:00.0,54.533333
2013-10-02 07:30:00.0,53.083333
2013-10-02 07:35:00.0,52.500000
2013-10-02 07:40:00.0,52.533333
2013-10-02 07:45:00.0,55.566667
2013-10-02 07:50:00.0,53.583333
2013-10-02 07:55:00.0,51.633333
2013-10-02 08:00:00.0,51.133333
2013-10-02 08:05:00.0,50.500000
2013-10-02 08:10:00.0,51.916667
2013-10-02 08:15:00.0,49.233333
2013-10-02 08:20:00.0,50.433333
2013-10-02 08:25:00.0,48.866667
2013-10-02 08:30:00.0,47.366667
2013-10-02 08:35:00.0,44.833333
2013-10-02 08:40:00.0,42.516667
2013-10-02 08:45:00.0,40.316667
2013-10-02 08:50:00.0,40.616667
2013-10-02 08:55:00.0,40.116667

2013-10-09 07:00:00.0,53.666667
2013-10-09 07:05:00.0,52.733333
2013-10-09 07:10:00.0,53.516667
2013-10-09 07:15:00.0,54.200000
2013-10-09 07:20:00.0,56.233333
2013-10-09 07:25:00.0,54.650000
2013-10-09 07:30:00.0,57.100000
2013-10-09 07:35:00.0,56.266667
2013-10-09 07:40:00.0,56.833333
2013-10-09 07:45:00.0,59.516667
2013-10-09 07:50:00.0,58.333333
2013-10-09 07:55:00.0,57.466667
2013-10-09 08:00:00.0,56.266667
2013-10-09 08:05:00.0,55.633333
2013-10-09 08:10:00.0,58.483333
2013-10-09 08:15:00.0,55.416667
2013-10-09 08:20:00.0,54.550000
2013-10-09 08:25:00.0,52.616667
2013-10-09 08:30:00.0,55.866667
2013-10-09 08:35:00.0,54.500000
2013-10-09 08:40:00.0,49.966667
2013-10-09 08:45:00.0,47.800000
2013-10-09 08:50:00.0,46.316667
2013-10-09 08:55:00.0,45.566667

2013-10-16 07:00:00.0,56.916667
2013-10-16 07:05:00.0,55.833333
2013-10-16 07:10:00.0,58.200000
2013-10-16 07:15:00.0,60.983333
2013-10-16 07:20:00.0,60.516667
2013-10-16 07:25:00.0,66.883333
2013-10-16 07:30:00.0,64.366667
2013-10-16 07:35:00.0,65.916667
2013-10-16 07:40:00.0,67.966667
2013-10-16 07:45:00.0,64.016667
2013-10-16 07:50:00.0,64.983333
2013-10-16 07:55:00.0,64.316667
2013-10-16 08:00:00.0,64.150000
2013-10-16 08:05:00.0,63.800000
2013-10-16 08:10:00.0,64.033333
2013-10-16 08:15:00.0,61.533333
2013-10-16 08:20:00.0,60.016667
2013-10-16 08:25:00.0,58.100000
2013-10-16 08:30:00.0,57.750000
2013-10-16 08:35:00.0,54.750000
2013-10-16 08:40:00.0,53.766667
2013-10-16 08:45:00.0,52.150000
2013-10-16 08:50:00.0,51.800000
2013-10-16 08:55:00.0,52.133333

2013-10-23 07:00:00.0,66.383333
2013-10-23 07:05:00.0,64.883333
2013-10-23 07:10:00.0,67.333333
2013-10-23 07:15:00.0,64.533333
2013-10-23 07:20:00.0,67.266667
2013-10-23 07:25:00.0,66.966667
2013-10-23 07:30:00.0,66.733333
2013-10-23 07:35:00.0,67.633333
2013-10-23 07:40:00.0,66.083333
2013-10-23 07:45:00.0,64.216667
2013-10-23 07:50:00.0,64.716667
2013-10-23 07:55:00.0,60.716667
2013-10-23 08:00:00.0,58.366667
2013-10-23 08:05:00.0,57.266667
2013-10-23 08:10:00.0,55.516667
2013-10-23 08:15:00.0,55.866667
2013-10-23 08:20:00.0,54.483333
2013-10-23 08:25:00.0,54.083333
2013-10-23 08:30:00.0,52.450000
2013-10-23 08:35:00.0,50.766667
2013-10-23 08:40:00.0,46.883333
2013-10-23 08:45:00.0,45.483333
2013-10-23 08:50:00.0,43.233333
2013-10-23 08:55:00.0,42.666667

2013-10-30 07:00:00.0,55.300000
2013-10-30 07:05:00.0,58.750000
2013-10-30 07:10:00.0,59.883333
2013-10-30 07:15:00.0,60.516667
2013-10-30 07:20:00.0,59.733333
2013-10-30 07:25:00.0,59.716667
2013-10-30 07:30:00.0,60.466667
2013-10-30 07:35:00.0,60.333333
2013-10-30 07:40:00.0,58.666667
2013-10-30 07:45:00.0,59.966667
2013-10-30 07:50:00.0,64.533333
2013-10-30 07:55:00.0,62.916667
2013-10-30 08:00:00.0,59.450000
2013-10-30 08:05:00.0,57.850000
2013-10-30 08:10:00.0,54.400000
2013-10-30 08:15:00.0,51.500000
2013-10-30 08:20:00.0,50.766667
2013-10-30 08:25:00.0,50.966667
2013-10-30 08:30:00.0,51.283333
2013-10-30 08:35:00.0,47.900000
2013-10-30 08:40:00.0,45.950000
2013-10-30 08:45:00.0,46.400000
2013-10-30 08:50:00.0,47.516667
2013-10-30 08:55:00.0,48.350000

2013-11-06 07:00:00.0,59.100000
2013-11-06 07:05:00.0,60.600000
2013-11-06 07:10:00.0,64.366667
2013-11-06 07:15:00.0,63.883333
2013-11-06 07:20:00.0,65.400000
2013-11-06 07:25:00.0,59.700000
2013-11-06 07:30:00.0,58.016667
2013-11-06 07:35:00.0,61.316667
2013-11-06 07:40:00.0,61.133333
2013-11-06 07:45:00.0,60.333333
2013-11-06 07:50:00.0,60.700000
2013-11-06 07:55:00.0,61.600000
2013-11-06 08:00:00.0,59.950000
2013-11-06 08:05:00.0,60.300000
2013-11-06 08:10:00.0,59.116667
2013-11-06 08:15:00.0,56.866667
2013-11-06 08:20:00.0,57.483333
2013-11-06 08:25:00.0,55.866667
2013-11-06 08:30:00.0,54.550000
2013-11-06 08:35:00.0,51.816667
2013-11-06 08:40:00.0,51.166667
2013-11-06 08:45:00.0,49.183333
2013-11-06 08:50:00.0,49.183333
2013-11-06 08:55:00.0,48.750000

2013-11-13 07:00:00.0,60.616667
2013-11-13 07:05:00.0,60.316667
2013-11-13 07:10:00.0,60.333333
2013-11-13 07:15:00.0,61.250000
2013-11-13 07:20:00.0,60.233333
2013-11-13 07:25:00.0,61.116667
2013-11-13 07:30:00.0,61.433333
2013-11-13 07:35:00.0,58.216667
2013-11-13 07:40:00.0,59.650000
2013-11-13 07:45:00.0,57.616667
2013-11-13 07:50:00.0,56.766667
2013-11-13 07:55:00.0,59.466667
2013-11-13 08:00:00.0,58.900000
2013-11-13 08:05:00.0,61.416667
2013-11-13 08:10:00.0,58.633333
2013-11-13 08:15:00.0,56.933333
2013-11-13 08:20:00.0,56.850000
2013-11-13 08:25:00.0,55.900000
2013-11-13 08:30:00.0,55.666667
2013-11-13 08:35:00.0,53.700000
2013-11-13 08:40:00.0,52.133333
2013-11-13 08:45:00.0,51.033333
2013-11-13 08:50:00.0,50.650000
2013-11-13 08:55:00.0,48.983333

2013-11-20 07:00:00.0,60.483333
2013-11-20 07:05:00.0,59.450000
2013-11-20 07:10:00.0,60.050000
2013-11-20 07:15:00.0,58.550000
2013-11-20 07:20:00.0,58.266667
2013-11-20 07:25:00.0,56.400000
2013-11-20 07:30:00.0,56.100000
2013-11-20 07:35:00.0,55.566667
2013-11-20 07:40:00.0,54.333333
2013-11-20 07:45:00.0,60.633333
2013-11-20 07:50:00.0,59.633333
2013-11-20 07:55:00.0,61.650000
2013-11-20 08:00:00.0,58.400000
2013-11-20 08:05:00.0,56.266667
2013-11-20 08:10:00.0,56.550000
2013-11-20 08:15:00.0,59.450000
2013-11-20 08:20:00.0,56.800000
2013-11-20 08:25:00.0,58.233333
2013-11-20 08:30:00.0,54.583333
2013-11-20 08:35:00.0,51.766667
2013-11-20 08:40:00.0,51.600000
2013-11-20 08:45:00.0,51.300000
2013-11-20 08:50:00.0,52.450000
2013-11-20 08:55:00.0,49.500000

2013-11-27 07:00:00.0,29.600000
2013-11-27 07:05:00.0,29.833333
2013-11-27 07:10:00.0,29.433333
2013-11-27 07:15:00.0,29.466667
2013-11-27 07:20:00.0,29.050000
2013-11-27 07:25:00.0,29.466667
2013-11-27 07:30:00.0,30.700000
2013-11-27 07:35:00.0,30.066667
2013-11-27 07:40:00.0,32.233333
2013-11-27 07:45:00.0,30.666667
2013-11-27 07:50:00.0,29.916667
2013-11-27 07:55:00.0,29.550000
2013-11-27 08:00:00.0,29.816667
2013-11-27 08:05:00.0,29.716667
2013-11-27 08:10:00.0,31.333333
2013-11-27 08:15:00.0,30.466667
2013-11-27 08:20:00.0,29.600000
2013-11-27 08:25:00.0,30.166667
2013-11-27 08:30:00.0,30.050000
2013-11-27 08:35:00.0,29.716667
2013-11-27 08:40:00.0,29.433333
2013-11-27 08:45:00.0,28.416667
2013-11-27 08:50:00.0,28.700000
2013-11-27 08:55:00.0,28.133333

2013-12-04 07:00:00.0,51.816667
2013-12-04 07:05:00.0,52.266667
2013-12-04 07:10:00.0,57.150000
2013-12-04 07:15:00.0,60.016667
2013-12-04 07:20:00.0,63.016667
2013-12-04 07:25:00.0,60.966667
2013-12-04 07:30:00.0,62.900000
2013-12-04 07:35:00.0,64.516667
2013-12-04 07:40:00.0,63.533333
2013-12-04 07:45:00.0,63.283333
2013-12-04 07:50:00.0,56.683333
2013-12-04 07:55:00.0,56.666667
2013-12-04 08:00:00.0,57.400000
2013-12-04 08:05:00.0,56.666667
2013-12-04 08:10:00.0,57.233333
2013-12-04 08:15:00.0,55.600000
2013-12-04 08:20:00.0,56.283333
2013-12-04 08:25:00.0,53.166667
2013-12-04 08:30:00.0,54.116667
2013-12-04 08:35:00.0,52.750000
2013-12-04 08:40:00.0,51.966667
2013-12-04 08:45:00.0,49.933333
2013-12-04 08:50:00.0,49.150000
2013-12-04 08:55:00.0,49.416667

2013-12-11 07:00:00.0,58.166667
2013-12-11 07:05:00.0,61.866667
2013-12-11 07:10:00.0,64.883333
2013-12-11 07:15:00.0,62.850000
2013-12-11 07:20:00.0,64.900000
2013-12-11 07:25:00.0,61.916667
2013-12-11 07:30:00.0,62.566667
2013-12-11 07:35:00.0,59.650000
2013-12-11 07:40:00.0,60.266667
2013-12-11 07:45:00.0,60.033333
2013-12-11 07:50:00.0,62.050000
2013-12-11 07:55:00.0,58.783333
2013-12-11 08:00:00.0,59.316667
2013-12-11 08:05:00.0,62.033333
2013-12-11 08:10:00.0,57.816667
2013-12-11 08:15:00.0,61.516667
2013-12-11 08:20:00.0,61.700000
2013-12-11 08:25:00.0,57.716667
2013-12-11 08:30:00.0,55.333333
2013-12-11 08:35:00.0,55.166667
2013-12-11 08:40:00.0,52.083333
2013-12-11 08:45:00.0,53.483333
2013-12-11 08:50:00.0,51.633333
2013-12-11 08:55:00.0,50.016667

2013-12-18 07:00:00.0,44.900000
2013-12-18 07:05:00.0,44.566667
2013-12-18 07:10:00.0,46.250000
2013-12-18 07:15:00.0,46.666667
2013-12-18 07:20:00.0,49.266667
2013-12-18 07:25:00.0,49.166667
2013-12-18 07:30:00.0,50.283333
2013-12-18 07:35:00.0,49.550000
2013-12-18 07:40:00.0,48.733333
2013-12-18 07:45:00.0,46.783333
2013-12-18 07:50:00.0,47.450000
2013-12-18 07:55:00.0,48.500000
2013-12-18 08:00:00.0,48.183333
2013-12-18 08:05:00.0,48.583333
2013-12-18 08:10:00.0,48.483333
2013-12-18 08:15:00.0,48.366667
2013-12-18 08:20:00.0,47.116667
2013-12-18 08:25:00.0,45.983333
2013-12-18 08:30:00.0,45.166667
2013-12-18 08:35:00.0,45.150000
2013-12-18 08:40:00.0,44.066667
2013-12-18 08:45:00.0,41.583333
2013-12-18 08:50:00.0,40.500000
2013-12-18 08:55:00.0,41.166667

2013-12-25 07:00:00.0,25.583333
2013-12-25 07:05:00.0,24.866667
2013-12-25 07:10:00.0,25.566667
2013-12-25 07:15:00.0,24.933333
2013-12-25 07:20:00.0,25.116667
2013-12-25 07:25:00.0,25.416667
2013-12-25 07:30:00.0,25.183333
2013-12-25 07:35:00.0,25.233333
2013-12-25 07:40:00.0,25.033333
2013-12-25 07:45:00.0,24.783333
2013-12-25 07:50:00.0,25.016667
2013-12-25 07:55:00.0,25.300000
2013-12-25 08:00:00.0,24.783333
2013-12-25 08:05:00.0,25.050000
2013-12-25 08:10:00.0,25.433333
2013-12-25 08:15:00.0,24.783333
2013-12-25 08:20:00.0,24.600000
2013-12-25 08:25:00.0,25.033333
2013-12-25 08:30:00.0,24.533333
2013-12-25 08:35:00.0,24.600000
2013-12-25 08:40:00.0,24.716667
2013-12-25 08:45:00.0,24.900000
2013-12-25 08:50:00.0,24.533333
2013-12-25 08:55:00.0,24.800000

