2013-08-01 07:10:00.0,40.383333
2013-08-01 07:15:00.0,41.050000
2013-08-01 07:20:00.0,41.250000
2013-08-01 07:25:00.0,41.450000
2013-08-01 07:30:00.0,42.016667
2013-08-01 07:35:00.0,42.550000
2013-08-01 07:40:00.0,41.833333
2013-08-01 07:45:00.0,41.383333
2013-08-01 07:50:00.0,40.016667
2013-08-01 07:55:00.0,38.866667
2013-08-01 08:00:00.0,38.500000
2013-08-01 08:05:00.0,37.800000
2013-08-01 08:10:00.0,37.700000
2013-08-01 08:15:00.0,38.083333
2013-08-01 08:20:00.0,37.750000
2013-08-01 08:25:00.0,37.033333
2013-08-01 08:30:00.0,36.583333
2013-08-01 08:35:00.0,36.983333
2013-08-01 08:40:00.0,36.983333
2013-08-01 08:45:00.0,36.800000
2013-08-01 08:50:00.0,36.383333
2013-08-01 08:55:00.0,36.783333

2013-08-08 07:00:00.0,36.116667
2013-08-08 07:05:00.0,38.233333
2013-08-08 07:10:00.0,40.350000
2013-08-08 07:15:00.0,38.566667
2013-08-08 07:20:00.0,38.233333
2013-08-08 07:25:00.0,38.183333
2013-08-08 07:30:00.0,39.233333
2013-08-08 07:35:00.0,39.383333
2013-08-08 07:40:00.0,38.516667
2013-08-08 07:45:00.0,38.516667
2013-08-08 07:50:00.0,38.933333
2013-08-08 07:55:00.0,39.133333
2013-08-08 08:00:00.0,39.416667
2013-08-08 08:05:00.0,42.216667
2013-08-08 08:10:00.0,41.316667
2013-08-08 08:15:00.0,42.750000
2013-08-08 08:20:00.0,41.500000
2013-08-08 08:25:00.0,42.166667
2013-08-08 08:30:00.0,42.316667
2013-08-08 08:35:00.0,41.333333
2013-08-08 08:40:00.0,43.016667
2013-08-08 08:45:00.0,41.366667
2013-08-08 08:50:00.0,39.850000
2013-08-08 08:55:00.0,39.150000

2013-08-15 07:00:00.0,39.516667
2013-08-15 07:05:00.0,38.633333
2013-08-15 07:10:00.0,40.250000
2013-08-15 07:15:00.0,41.566667
2013-08-15 07:20:00.0,42.266667
2013-08-15 07:25:00.0,41.850000
2013-08-15 07:30:00.0,43.500000
2013-08-15 07:35:00.0,42.266667
2013-08-15 07:40:00.0,43.666667
2013-08-15 07:45:00.0,44.283333
2013-08-15 07:50:00.0,45.050000
2013-08-15 07:55:00.0,43.550000
2013-08-15 08:00:00.0,44.866667
2013-08-15 08:05:00.0,42.166667
2013-08-15 08:10:00.0,43.533333
2013-08-15 08:15:00.0,42.583333
2013-08-15 08:20:00.0,43.766667
2013-08-15 08:25:00.0,42.350000
2013-08-15 08:30:00.0,40.150000
2013-08-15 08:35:00.0,40.366667
2013-08-15 08:40:00.0,38.866667
2013-08-15 08:45:00.0,38.783333
2013-08-15 08:50:00.0,38.133333
2013-08-15 08:55:00.0,37.350000

2013-08-22 07:00:00.0,43.850000
2013-08-22 07:05:00.0,42.350000
2013-08-22 07:10:00.0,44.450000
2013-08-22 07:15:00.0,47.566667
2013-08-22 07:20:00.0,49.950000
2013-08-22 07:25:00.0,47.183333
2013-08-22 07:30:00.0,49.366667
2013-08-22 07:35:00.0,50.133333
2013-08-22 07:40:00.0,53.500000
2013-08-22 07:45:00.0,52.183333
2013-08-22 07:50:00.0,52.283333
2013-08-22 07:55:00.0,55.050000
2013-08-22 08:00:00.0,54.466667
2013-08-22 08:05:00.0,59.833333
2013-08-22 08:10:00.0,57.816667
2013-08-22 08:15:00.0,57.300000
2013-08-22 08:20:00.0,57.850000
2013-08-22 08:25:00.0,52.916667
2013-08-22 08:30:00.0,50.866667
2013-08-22 08:35:00.0,47.133333
2013-08-22 08:40:00.0,48.583333
2013-08-22 08:45:00.0,46.766667
2013-08-22 08:50:00.0,47.816667
2013-08-22 08:55:00.0,47.516667

2013-08-29 07:00:00.0,46.716667
2013-08-29 07:05:00.0,50.783333
2013-08-29 07:10:00.0,47.250000
2013-08-29 07:15:00.0,49.950000
2013-08-29 07:20:00.0,55.050000
2013-08-29 07:25:00.0,53.216667
2013-08-29 07:30:00.0,52.183333
2013-08-29 07:35:00.0,52.616667
2013-08-29 07:40:00.0,50.366667
2013-08-29 07:45:00.0,50.816667
2013-08-29 07:50:00.0,49.116667
2013-08-29 07:55:00.0,47.966667
2013-08-29 08:00:00.0,51.300000
2013-08-29 08:05:00.0,56.833333
2013-08-29 08:10:00.0,45.016667
2013-08-29 08:15:00.0,42.350000
2013-08-29 08:20:00.0,44.450000
2013-08-29 08:25:00.0,46.416667
2013-08-29 08:30:00.0,43.583333
2013-08-29 08:35:00.0,40.150000
2013-08-29 08:40:00.0,45.400000
2013-08-29 08:45:00.0,42.666667
2013-08-29 08:50:00.0,39.816667
2013-08-29 08:55:00.0,43.483333

2013-09-05 07:00:00.0,41.950000
2013-09-05 07:05:00.0,39.533333
2013-09-05 07:10:00.0,41.716667
2013-09-05 07:15:00.0,42.733333
2013-09-05 07:20:00.0,42.216667
2013-09-05 07:25:00.0,41.566667
2013-09-05 07:30:00.0,51.450000
2013-09-05 07:35:00.0,46.866667
2013-09-05 07:40:00.0,46.666667
2013-09-05 07:45:00.0,49.500000
2013-09-05 07:50:00.0,46.050000
2013-09-05 07:55:00.0,44.016667
2013-09-05 08:00:00.0,46.566667
2013-09-05 08:05:00.0,49.466667
2013-09-05 08:10:00.0,43.483333
2013-09-05 08:15:00.0,43.916667
2013-09-05 08:20:00.0,43.366667
2013-09-05 08:25:00.0,47.000000
2013-09-05 08:30:00.0,41.133333
2013-09-05 08:35:00.0,41.000000
2013-09-05 08:40:00.0,41.400000
2013-09-05 08:45:00.0,40.066667
2013-09-05 08:50:00.0,37.333333
2013-09-05 08:55:00.0,38.150000

2013-09-12 07:00:00.0,24.566667
2013-09-12 07:05:00.0,25.883333
2013-09-12 07:10:00.0,27.133333
2013-09-12 07:15:00.0,27.850000
2013-09-12 07:20:00.0,28.683333
2013-09-12 07:25:00.0,28.950000
2013-09-12 07:30:00.0,28.266667
2013-09-12 07:35:00.0,27.833333
2013-09-12 07:40:00.0,27.450000
2013-09-12 07:45:00.0,27.850000
2013-09-12 07:50:00.0,27.466667
2013-09-12 07:55:00.0,28.650000
2013-09-12 08:00:00.0,28.533333
2013-09-12 08:05:00.0,29.033333
2013-09-12 08:10:00.0,29.100000
2013-09-12 08:15:00.0,30.016667
2013-09-12 08:20:00.0,28.616667
2013-09-12 08:25:00.0,30.133333
2013-09-12 08:30:00.0,28.883333
2013-09-12 08:35:00.0,26.416667
2013-09-12 08:40:00.0,26.566667
2013-09-12 08:45:00.0,25.516667
2013-09-12 08:50:00.0,25.116667
2013-09-12 08:55:00.0,24.366667

2013-09-19 07:00:00.0,43.450000
2013-09-19 07:05:00.0,43.483333
2013-09-19 07:10:00.0,42.950000
2013-09-19 07:15:00.0,44.000000
2013-09-19 07:20:00.0,45.800000
2013-09-19 07:25:00.0,46.250000
2013-09-19 07:30:00.0,46.516667
2013-09-19 07:35:00.0,48.683333
2013-09-19 07:40:00.0,50.016667
2013-09-19 07:45:00.0,47.366667
2013-09-19 07:50:00.0,47.916667
2013-09-19 07:55:00.0,46.283333
2013-09-19 08:00:00.0,47.550000
2013-09-19 08:05:00.0,46.516667
2013-09-19 08:10:00.0,46.516667
2013-09-19 08:15:00.0,47.550000
2013-09-19 08:20:00.0,45.083333
2013-09-19 08:25:00.0,43.600000
2013-09-19 08:30:00.0,41.866667
2013-09-19 08:35:00.0,41.433333
2013-09-19 08:40:00.0,41.083333
2013-09-19 08:45:00.0,41.550000
2013-09-19 08:50:00.0,40.200000
2013-09-19 08:55:00.0,39.583333

2013-09-26 07:00:00.0,46.333333
2013-09-26 07:05:00.0,46.600000
2013-09-26 07:10:00.0,45.100000
2013-09-26 07:15:00.0,45.516667
2013-09-26 07:20:00.0,45.883333
2013-09-26 07:25:00.0,47.466667
2013-09-26 07:30:00.0,49.350000
2013-09-26 07:35:00.0,52.700000
2013-09-26 07:40:00.0,52.150000
2013-09-26 07:45:00.0,52.150000
2013-09-26 07:50:00.0,54.100000
2013-09-26 07:55:00.0,58.033333
2013-09-26 08:00:00.0,54.200000
2013-09-26 08:05:00.0,52.800000
2013-09-26 08:10:00.0,50.000000
2013-09-26 08:15:00.0,48.516667
2013-09-26 08:20:00.0,47.416667
2013-09-26 08:25:00.0,50.700000
2013-09-26 08:30:00.0,47.350000
2013-09-26 08:35:00.0,48.616667
2013-09-26 08:40:00.0,41.583333
2013-09-26 08:45:00.0,40.833333
2013-09-26 08:50:00.0,39.700000
2013-09-26 08:55:00.0,41.416667

2013-10-03 07:00:00.0,46.800000
2013-10-03 07:05:00.0,47.000000
2013-10-03 07:10:00.0,46.283333
2013-10-03 07:15:00.0,45.233333
2013-10-03 07:20:00.0,44.500000
2013-10-03 07:25:00.0,44.766667
2013-10-03 07:30:00.0,45.183333
2013-10-03 07:35:00.0,46.133333
2013-10-03 07:40:00.0,46.766667
2013-10-03 07:45:00.0,46.633333
2013-10-03 07:50:00.0,48.116667
2013-10-03 07:55:00.0,47.683333
2013-10-03 08:00:00.0,47.033333
2013-10-03 08:05:00.0,46.366667
2013-10-03 08:10:00.0,44.550000
2013-10-03 08:15:00.0,44.583333
2013-10-03 08:20:00.0,44.800000
2013-10-03 08:25:00.0,42.883333
2013-10-03 08:30:00.0,41.250000
2013-10-03 08:35:00.0,39.166667
2013-10-03 08:40:00.0,39.883333
2013-10-03 08:45:00.0,38.433333
2013-10-03 08:50:00.0,38.150000
2013-10-03 08:55:00.0,37.183333

2013-10-10 07:00:00.0,43.683333
2013-10-10 07:05:00.0,40.833333
2013-10-10 07:10:00.0,40.916667
2013-10-10 07:15:00.0,41.850000
2013-10-10 07:20:00.0,42.966667
2013-10-10 07:25:00.0,44.400000
2013-10-10 07:30:00.0,45.216667
2013-10-10 07:35:00.0,46.066667
2013-10-10 07:40:00.0,47.483333
2013-10-10 07:45:00.0,48.566667
2013-10-10 07:50:00.0,49.300000
2013-10-10 07:55:00.0,47.400000
2013-10-10 08:00:00.0,46.416667
2013-10-10 08:05:00.0,48.233333
2013-10-10 08:10:00.0,44.383333
2013-10-10 08:15:00.0,43.650000
2013-10-10 08:20:00.0,42.366667
2013-10-10 08:25:00.0,42.166667
2013-10-10 08:30:00.0,41.016667
2013-10-10 08:35:00.0,40.583333
2013-10-10 08:40:00.0,41.500000
2013-10-10 08:45:00.0,41.016667
2013-10-10 08:50:00.0,39.316667
2013-10-10 08:55:00.0,39.550000

2013-10-17 07:00:00.0,43.300000
2013-10-17 07:05:00.0,43.000000
2013-10-17 07:10:00.0,43.066667
2013-10-17 07:15:00.0,43.266667
2013-10-17 07:20:00.0,44.350000
2013-10-17 07:25:00.0,45.200000
2013-10-17 07:30:00.0,46.866667
2013-10-17 07:35:00.0,47.666667
2013-10-17 07:40:00.0,48.400000
2013-10-17 07:45:00.0,49.683333
2013-10-17 07:50:00.0,49.833333
2013-10-17 07:55:00.0,49.466667
2013-10-17 08:00:00.0,49.300000
2013-10-17 08:05:00.0,50.033333
2013-10-17 08:10:00.0,48.350000
2013-10-17 08:15:00.0,49.316667
2013-10-17 08:20:00.0,52.066667
2013-10-17 08:25:00.0,48.316667
2013-10-17 08:30:00.0,45.783333
2013-10-17 08:35:00.0,45.066667
2013-10-17 08:40:00.0,44.283333
2013-10-17 08:45:00.0,43.900000
2013-10-17 08:50:00.0,43.966667
2013-10-17 08:55:00.0,40.683333

2013-10-24 07:00:00.0,44.050000
2013-10-24 07:05:00.0,43.916667
2013-10-24 07:10:00.0,45.150000
2013-10-24 07:15:00.0,43.183333
2013-10-24 07:20:00.0,45.816667
2013-10-24 07:25:00.0,46.883333
2013-10-24 07:30:00.0,47.883333
2013-10-24 07:35:00.0,48.600000
2013-10-24 07:40:00.0,49.916667
2013-10-24 07:45:00.0,49.383333
2013-10-24 07:50:00.0,49.050000
2013-10-24 07:55:00.0,47.416667
2013-10-24 08:00:00.0,49.216667
2013-10-24 08:05:00.0,48.033333
2013-10-24 08:10:00.0,47.266667
2013-10-24 08:15:00.0,45.766667
2013-10-24 08:20:00.0,44.916667
2013-10-24 08:25:00.0,43.900000
2013-10-24 08:30:00.0,42.283333
2013-10-24 08:35:00.0,42.650000
2013-10-24 08:40:00.0,41.050000
2013-10-24 08:45:00.0,40.283333
2013-10-24 08:50:00.0,39.533333
2013-10-24 08:55:00.0,38.016667

2013-10-31 07:00:00.0,42.900000
2013-10-31 07:05:00.0,43.216667
2013-10-31 07:10:00.0,42.800000
2013-10-31 07:15:00.0,43.250000
2013-10-31 07:20:00.0,44.800000
2013-10-31 07:25:00.0,46.366667
2013-10-31 07:30:00.0,47.933333
2013-10-31 07:35:00.0,47.800000
2013-10-31 07:40:00.0,49.800000
2013-10-31 07:45:00.0,49.133333
2013-10-31 07:50:00.0,49.383333
2013-10-31 07:55:00.0,48.533333
2013-10-31 08:00:00.0,48.516667
2013-10-31 08:05:00.0,51.516667
2013-10-31 08:10:00.0,49.100000
2013-10-31 08:15:00.0,47.966667
2013-10-31 08:20:00.0,48.066667
2013-10-31 08:25:00.0,45.583333
2013-10-31 08:30:00.0,46.566667
2013-10-31 08:35:00.0,44.916667
2013-10-31 08:40:00.0,46.866667
2013-10-31 08:45:00.0,43.416667
2013-10-31 08:50:00.0,40.550000
2013-10-31 08:55:00.0,39.216667

2013-11-07 07:00:00.0,48.850000
2013-11-07 07:05:00.0,48.316667
2013-11-07 07:10:00.0,49.583333
2013-11-07 07:15:00.0,50.700000
2013-11-07 07:20:00.0,51.283333
2013-11-07 07:25:00.0,54.650000
2013-11-07 07:30:00.0,53.433333
2013-11-07 07:35:00.0,57.083333
2013-11-07 07:40:00.0,59.666667
2013-11-07 07:45:00.0,59.033333
2013-11-07 07:50:00.0,64.083333
2013-11-07 07:55:00.0,59.566667
2013-11-07 08:00:00.0,58.283333
2013-11-07 08:05:00.0,56.883333
2013-11-07 08:10:00.0,58.133333
2013-11-07 08:15:00.0,55.616667
2013-11-07 08:20:00.0,50.950000
2013-11-07 08:25:00.0,51.650000
2013-11-07 08:30:00.0,50.250000
2013-11-07 08:35:00.0,49.183333
2013-11-07 08:40:00.0,48.283333
2013-11-07 08:45:00.0,46.616667
2013-11-07 08:50:00.0,46.583333
2013-11-07 08:55:00.0,43.283333

2013-11-14 07:00:00.0,57.166667
2013-11-14 07:05:00.0,59.883333
2013-11-14 07:10:00.0,62.116667
2013-11-14 07:15:00.0,68.266667
2013-11-14 07:20:00.0,67.933333
2013-11-14 07:25:00.0,69.450000
2013-11-14 07:30:00.0,72.516667
2013-11-14 07:35:00.0,73.650000
2013-11-14 07:40:00.0,72.000000
2013-11-14 07:45:00.0,72.516667
2013-11-14 07:50:00.0,70.583333
2013-11-14 07:55:00.0,68.850000
2013-11-14 08:00:00.0,66.450000
2013-11-14 08:05:00.0,65.500000
2013-11-14 08:10:00.0,61.216667
2013-11-14 08:15:00.0,60.250000
2013-11-14 08:20:00.0,60.116667
2013-11-14 08:25:00.0,57.583333
2013-11-14 08:30:00.0,55.866667
2013-11-14 08:35:00.0,55.883333
2013-11-14 08:40:00.0,54.650000
2013-11-14 08:45:00.0,53.233333
2013-11-14 08:50:00.0,54.900000
2013-11-14 08:55:00.0,53.733333

2013-11-21 07:00:00.0,72.366667
2013-11-21 07:05:00.0,76.083333
2013-11-21 07:10:00.0,79.700000
2013-11-21 07:15:00.0,81.033333
2013-11-21 07:20:00.0,83.833333
2013-11-21 07:25:00.0,81.450000
2013-11-21 07:30:00.0,87.316667
2013-11-21 07:35:00.0,80.583333
2013-11-21 07:40:00.0,77.816667
2013-11-21 07:45:00.0,80.350000
2013-11-21 07:50:00.0,79.233333
2013-11-21 07:55:00.0,76.666667
2013-11-21 08:00:00.0,72.633333
2013-11-21 08:05:00.0,67.416667
2013-11-21 08:10:00.0,71.333333
2013-11-21 08:15:00.0,67.883333
2013-11-21 08:20:00.0,64.733333
2013-11-21 08:25:00.0,66.983333
2013-11-21 08:30:00.0,68.600000
2013-11-21 08:35:00.0,62.850000
2013-11-21 08:40:00.0,65.833333
2013-11-21 08:45:00.0,59.733333
2013-11-21 08:50:00.0,56.716667
2013-11-21 08:55:00.0,57.750000

2013-11-28 07:00:00.0,31.983333
2013-11-28 07:05:00.0,32.033333
2013-11-28 07:10:00.0,32.833333
2013-11-28 07:15:00.0,32.000000
2013-11-28 07:20:00.0,32.266667
2013-11-28 07:25:00.0,33.966667
2013-11-28 07:30:00.0,33.800000
2013-11-28 07:35:00.0,31.916667
2013-11-28 07:40:00.0,31.566667
2013-11-28 07:45:00.0,32.150000
2013-11-28 07:50:00.0,31.933333
2013-11-28 07:55:00.0,32.783333
2013-11-28 08:00:00.0,31.716667
2013-11-28 08:05:00.0,31.400000
2013-11-28 08:10:00.0,31.283333
2013-11-28 08:15:00.0,32.050000
2013-11-28 08:20:00.0,31.266667
2013-11-28 08:25:00.0,31.483333
2013-11-28 08:30:00.0,31.150000
2013-11-28 08:35:00.0,31.550000
2013-11-28 08:40:00.0,32.550000
2013-11-28 08:45:00.0,32.016667
2013-11-28 08:50:00.0,32.033333
2013-11-28 08:55:00.0,31.966667

2013-12-05 07:00:00.0,48.850000
2013-12-05 07:05:00.0,50.350000
2013-12-05 07:10:00.0,51.566667
2013-12-05 07:15:00.0,51.700000
2013-12-05 07:20:00.0,54.166667
2013-12-05 07:25:00.0,60.433333
2013-12-05 07:30:00.0,57.016667
2013-12-05 07:35:00.0,57.500000
2013-12-05 07:40:00.0,59.466667
2013-12-05 07:45:00.0,61.616667
2013-12-05 07:50:00.0,65.000000
2013-12-05 07:55:00.0,63.683333
2013-12-05 08:00:00.0,62.616667
2013-12-05 08:05:00.0,61.883333
2013-12-05 08:10:00.0,62.883333
2013-12-05 08:15:00.0,62.100000
2013-12-05 08:20:00.0,61.066667
2013-12-05 08:25:00.0,55.100000
2013-12-05 08:30:00.0,54.850000
2013-12-05 08:35:00.0,51.333333
2013-12-05 08:40:00.0,50.283333
2013-12-05 08:45:00.0,50.366667
2013-12-05 08:50:00.0,50.883333
2013-12-05 08:55:00.0,49.383333

2013-12-12 07:00:00.0,46.600000
2013-12-12 07:05:00.0,46.983333
2013-12-12 07:10:00.0,48.333333
2013-12-12 07:15:00.0,48.433333
2013-12-12 07:20:00.0,50.933333
2013-12-12 07:25:00.0,51.683333
2013-12-12 07:30:00.0,53.733333
2013-12-12 07:35:00.0,54.566667
2013-12-12 07:40:00.0,55.116667
2013-12-12 07:45:00.0,54.933333
2013-12-12 07:50:00.0,55.683333
2013-12-12 07:55:00.0,54.200000
2013-12-12 08:00:00.0,53.833333
2013-12-12 08:05:00.0,53.500000
2013-12-12 08:10:00.0,52.850000
2013-12-12 08:15:00.0,50.600000
2013-12-12 08:20:00.0,49.366667
2013-12-12 08:25:00.0,48.733333
2013-12-12 08:30:00.0,45.866667
2013-12-12 08:35:00.0,43.133333
2013-12-12 08:40:00.0,42.650000
2013-12-12 08:45:00.0,42.300000
2013-12-12 08:50:00.0,40.900000
2013-12-12 08:55:00.0,41.400000

2013-12-19 07:00:00.0,40.816667
2013-12-19 07:05:00.0,41.216667
2013-12-19 07:10:00.0,40.933333
2013-12-19 07:15:00.0,41.783333
2013-12-19 07:20:00.0,42.033333
2013-12-19 07:25:00.0,42.066667
2013-12-19 07:30:00.0,42.950000
2013-12-19 07:35:00.0,43.400000
2013-12-19 07:40:00.0,43.300000
2013-12-19 07:45:00.0,42.866667
2013-12-19 07:50:00.0,42.133333
2013-12-19 07:55:00.0,41.383333
2013-12-19 08:00:00.0,40.766667
2013-12-19 08:05:00.0,39.933333
2013-12-19 08:10:00.0,39.583333
2013-12-19 08:15:00.0,39.183333
2013-12-19 08:20:00.0,38.350000
2013-12-19 08:25:00.0,37.850000
2013-12-19 08:30:00.0,37.466667
2013-12-19 08:35:00.0,36.766667
2013-12-19 08:40:00.0,36.233333
2013-12-19 08:45:00.0,36.800000
2013-12-19 08:50:00.0,36.200000
2013-12-19 08:55:00.0,36.416667

2013-12-26 07:00:00.0,32.750000
2013-12-26 07:05:00.0,32.716667
2013-12-26 07:10:00.0,32.750000
2013-12-26 07:15:00.0,32.333333
2013-12-26 07:20:00.0,32.133333
2013-12-26 07:25:00.0,32.500000
2013-12-26 07:30:00.0,32.233333
2013-12-26 07:35:00.0,32.116667
2013-12-26 07:40:00.0,32.516667
2013-12-26 07:45:00.0,33.100000
2013-12-26 07:50:00.0,32.850000
2013-12-26 07:55:00.0,32.316667
2013-12-26 08:00:00.0,31.833333
2013-12-26 08:05:00.0,32.333333
2013-12-26 08:10:00.0,32.866667
2013-12-26 08:15:00.0,32.766667
2013-12-26 08:20:00.0,32.216667
2013-12-26 08:25:00.0,32.400000
2013-12-26 08:30:00.0,32.266667
2013-12-26 08:35:00.0,31.883333
2013-12-26 08:40:00.0,32.516667
2013-12-26 08:45:00.0,32.816667
2013-12-26 08:50:00.0,32.383333
2013-12-26 08:55:00.0,32.400000

