2013-07-29 07:10:00.0,33.716667
2013-07-29 07:15:00.0,34.366667
2013-07-29 07:20:00.0,35.316667
2013-07-29 07:25:00.0,36.383333
2013-07-29 07:30:00.0,36.783333
2013-07-29 07:35:00.0,36.900000
2013-07-29 07:40:00.0,37.700000
2013-07-29 07:45:00.0,36.583333
2013-07-29 07:50:00.0,35.700000
2013-07-29 07:55:00.0,36.550000
2013-07-29 08:00:00.0,38.166667
2013-07-29 08:05:00.0,38.350000
2013-07-29 08:10:00.0,38.583333
2013-07-29 08:15:00.0,39.700000
2013-07-29 08:20:00.0,39.733333
2013-07-29 08:25:00.0,39.366667
2013-07-29 08:30:00.0,39.200000
2013-07-29 08:35:00.0,39.333333
2013-07-29 08:40:00.0,36.700000
2013-07-29 08:45:00.0,35.300000
2013-07-29 08:50:00.0,34.533333
2013-07-29 08:55:00.0,34.066667

2013-08-05 07:00:00.0,35.316667
2013-08-05 07:05:00.0,35.316667
2013-08-05 07:10:00.0,35.316667
2013-08-05 07:15:00.0,35.316667
2013-08-05 07:20:00.0,35.316667
2013-08-05 07:25:00.0,35.316667
2013-08-05 07:30:00.0,35.250000
2013-08-05 07:35:00.0,35.333333
2013-08-05 07:40:00.0,34.950000
2013-08-05 07:45:00.0,34.883333
2013-08-05 07:50:00.0,36.416667
2013-08-05 07:55:00.0,38.066667
2013-08-05 08:00:00.0,37.900000
2013-08-05 08:05:00.0,38.400000
2013-08-05 08:10:00.0,36.850000
2013-08-05 08:15:00.0,37.866667
2013-08-05 08:20:00.0,36.616667
2013-08-05 08:25:00.0,36.716667
2013-08-05 08:30:00.0,36.233333
2013-08-05 08:35:00.0,35.700000
2013-08-05 08:40:00.0,35.950000
2013-08-05 08:45:00.0,34.216667
2013-08-05 08:50:00.0,33.866667
2013-08-05 08:55:00.0,33.016667

2013-08-12 07:00:00.0,38.583333
2013-08-12 07:05:00.0,40.616667
2013-08-12 07:10:00.0,40.166667
2013-08-12 07:15:00.0,42.566667
2013-08-12 07:20:00.0,43.283333
2013-08-12 07:25:00.0,45.166667
2013-08-12 07:30:00.0,42.950000
2013-08-12 07:35:00.0,42.216667
2013-08-12 07:40:00.0,42.966667
2013-08-12 07:45:00.0,43.350000
2013-08-12 07:50:00.0,41.166667
2013-08-12 07:55:00.0,41.150000
2013-08-12 08:00:00.0,41.366667
2013-08-12 08:05:00.0,40.683333
2013-08-12 08:10:00.0,39.516667
2013-08-12 08:15:00.0,40.016667
2013-08-12 08:20:00.0,39.833333
2013-08-12 08:25:00.0,39.016667
2013-08-12 08:30:00.0,40.283333
2013-08-12 08:35:00.0,39.200000
2013-08-12 08:40:00.0,37.366667
2013-08-12 08:45:00.0,36.983333
2013-08-12 08:50:00.0,35.350000
2013-08-12 08:55:00.0,35.050000

2013-08-19 07:00:00.0,39.900000
2013-08-19 07:05:00.0,40.516667
2013-08-19 07:10:00.0,40.833333
2013-08-19 07:15:00.0,42.066667
2013-08-19 07:20:00.0,43.616667
2013-08-19 07:25:00.0,43.300000
2013-08-19 07:30:00.0,43.316667
2013-08-19 07:35:00.0,44.016667
2013-08-19 07:40:00.0,44.666667
2013-08-19 07:45:00.0,45.133333
2013-08-19 07:50:00.0,43.616667
2013-08-19 07:55:00.0,48.116667
2013-08-19 08:00:00.0,50.283333
2013-08-19 08:05:00.0,55.216667
2013-08-19 08:10:00.0,56.416667
2013-08-19 08:15:00.0,55.766667
2013-08-19 08:20:00.0,54.433333
2013-08-19 08:25:00.0,52.216667
2013-08-19 08:30:00.0,52.466667
2013-08-19 08:35:00.0,51.083333
2013-08-19 08:40:00.0,45.716667
2013-08-19 08:45:00.0,43.700000
2013-08-19 08:50:00.0,41.600000
2013-08-19 08:55:00.0,39.266667

2013-08-26 07:00:00.0,35.500000
2013-08-26 07:05:00.0,35.500000
2013-08-26 07:10:00.0,35.500000
2013-08-26 07:15:00.0,35.500000
2013-08-26 07:20:00.0,35.500000
2013-08-26 07:25:00.0,35.500000
2013-08-26 07:30:00.0,35.500000
2013-08-26 07:35:00.0,35.500000
2013-08-26 07:40:00.0,35.500000
2013-08-26 07:45:00.0,35.500000
2013-08-26 07:50:00.0,35.500000
2013-08-26 07:55:00.0,35.500000
2013-08-26 08:00:00.0,35.500000
2013-08-26 08:05:00.0,35.500000
2013-08-26 08:10:00.0,35.500000
2013-08-26 08:15:00.0,35.500000
2013-08-26 08:20:00.0,35.500000
2013-08-26 08:25:00.0,35.500000
2013-08-26 08:30:00.0,35.500000
2013-08-26 08:35:00.0,35.500000
2013-08-26 08:40:00.0,35.500000
2013-08-26 08:45:00.0,35.500000
2013-08-26 08:50:00.0,35.500000
2013-08-26 08:55:00.0,35.500000

2013-09-02 07:00:00.0,25.350000
2013-09-02 07:05:00.0,25.566667
2013-09-02 07:10:00.0,25.466667
2013-09-02 07:15:00.0,25.600000
2013-09-02 07:20:00.0,24.850000
2013-09-02 07:25:00.0,25.116667
2013-09-02 07:30:00.0,24.983333
2013-09-02 07:35:00.0,25.050000
2013-09-02 07:40:00.0,24.850000
2013-09-02 07:45:00.0,25.016667
2013-09-02 07:50:00.0,25.433333
2013-09-02 07:55:00.0,24.900000
2013-09-02 08:00:00.0,25.050000
2013-09-02 08:05:00.0,24.816667
2013-09-02 08:10:00.0,24.733333
2013-09-02 08:15:00.0,24.800000
2013-09-02 08:20:00.0,24.783333
2013-09-02 08:25:00.0,24.800000
2013-09-02 08:30:00.0,24.833333
2013-09-02 08:35:00.0,24.966667
2013-09-02 08:40:00.0,24.866667
2013-09-02 08:45:00.0,24.916667
2013-09-02 08:50:00.0,24.966667
2013-09-02 08:55:00.0,24.633333

2013-09-09 07:00:00.0,55.816667
2013-09-09 07:05:00.0,58.400000
2013-09-09 07:10:00.0,61.133333
2013-09-09 07:15:00.0,63.900000
2013-09-09 07:20:00.0,61.416667
2013-09-09 07:25:00.0,64.166667
2013-09-09 07:30:00.0,59.133333
2013-09-09 07:35:00.0,54.016667
2013-09-09 07:40:00.0,57.666667
2013-09-09 07:45:00.0,55.266667
2013-09-09 07:50:00.0,62.833333
2013-09-09 07:55:00.0,59.033333
2013-09-09 08:00:00.0,58.200000
2013-09-09 08:05:00.0,63.083333
2013-09-09 08:10:00.0,58.466667
2013-09-09 08:15:00.0,57.216667
2013-09-09 08:20:00.0,56.233333
2013-09-09 08:25:00.0,52.150000
2013-09-09 08:30:00.0,53.000000
2013-09-09 08:35:00.0,48.633333
2013-09-09 08:40:00.0,46.883333
2013-09-09 08:45:00.0,45.150000
2013-09-09 08:50:00.0,42.283333
2013-09-09 08:55:00.0,40.050000

2013-09-16 07:00:00.0,45.466667
2013-09-16 07:05:00.0,47.816667
2013-09-16 07:10:00.0,48.183333
2013-09-16 07:15:00.0,48.600000
2013-09-16 07:20:00.0,50.750000
2013-09-16 07:25:00.0,52.650000
2013-09-16 07:30:00.0,51.116667
2013-09-16 07:35:00.0,50.666667
2013-09-16 07:40:00.0,52.583333
2013-09-16 07:45:00.0,51.466667
2013-09-16 07:50:00.0,52.516667
2013-09-16 07:55:00.0,50.983333
2013-09-16 08:00:00.0,51.716667
2013-09-16 08:05:00.0,54.250000
2013-09-16 08:10:00.0,51.233333
2013-09-16 08:15:00.0,50.800000
2013-09-16 08:20:00.0,52.350000
2013-09-16 08:25:00.0,48.616667
2013-09-16 08:30:00.0,48.083333
2013-09-16 08:35:00.0,46.616667
2013-09-16 08:40:00.0,45.150000
2013-09-16 08:45:00.0,43.100000
2013-09-16 08:50:00.0,41.533333
2013-09-16 08:55:00.0,38.883333

2013-09-23 07:00:00.0,50.566667
2013-09-23 07:05:00.0,49.566667
2013-09-23 07:10:00.0,49.300000
2013-09-23 07:15:00.0,49.700000
2013-09-23 07:20:00.0,50.633333
2013-09-23 07:25:00.0,50.783333
2013-09-23 07:30:00.0,50.433333
2013-09-23 07:35:00.0,51.333333
2013-09-23 07:40:00.0,50.266667
2013-09-23 07:45:00.0,53.050000
2013-09-23 07:50:00.0,52.183333
2013-09-23 07:55:00.0,52.950000
2013-09-23 08:00:00.0,54.983333
2013-09-23 08:05:00.0,54.883333
2013-09-23 08:10:00.0,53.666667
2013-09-23 08:15:00.0,55.216667
2013-09-23 08:20:00.0,51.883333
2013-09-23 08:25:00.0,50.116667
2013-09-23 08:30:00.0,50.933333
2013-09-23 08:35:00.0,47.100000
2013-09-23 08:40:00.0,46.183333
2013-09-23 08:45:00.0,44.100000
2013-09-23 08:50:00.0,42.616667
2013-09-23 08:55:00.0,41.850000

2013-09-30 07:00:00.0,51.483333
2013-09-30 07:05:00.0,50.683333
2013-09-30 07:10:00.0,52.483333
2013-09-30 07:15:00.0,51.816667
2013-09-30 07:20:00.0,52.266667
2013-09-30 07:25:00.0,53.616667
2013-09-30 07:30:00.0,52.816667
2013-09-30 07:35:00.0,49.533333
2013-09-30 07:40:00.0,52.666667
2013-09-30 07:45:00.0,52.516667
2013-09-30 07:50:00.0,52.583333
2013-09-30 07:55:00.0,53.100000
2013-09-30 08:00:00.0,49.616667
2013-09-30 08:05:00.0,53.233333
2013-09-30 08:10:00.0,48.783333
2013-09-30 08:15:00.0,52.316667
2013-09-30 08:20:00.0,49.650000
2013-09-30 08:25:00.0,50.150000
2013-09-30 08:30:00.0,46.733333
2013-09-30 08:35:00.0,47.833333
2013-09-30 08:40:00.0,46.383333
2013-09-30 08:45:00.0,45.516667
2013-09-30 08:50:00.0,44.733333
2013-09-30 08:55:00.0,44.316667

2013-10-07 07:00:00.0,44.816667
2013-10-07 07:05:00.0,42.766667
2013-10-07 07:10:00.0,44.300000
2013-10-07 07:15:00.0,45.233333
2013-10-07 07:20:00.0,45.966667
2013-10-07 07:25:00.0,45.833333
2013-10-07 07:30:00.0,43.766667
2013-10-07 07:35:00.0,45.183333
2013-10-07 07:40:00.0,45.516667
2013-10-07 07:45:00.0,47.233333
2013-10-07 07:50:00.0,47.550000
2013-10-07 07:55:00.0,50.466667
2013-10-07 08:00:00.0,51.833333
2013-10-07 08:05:00.0,50.583333
2013-10-07 08:10:00.0,52.400000
2013-10-07 08:15:00.0,51.666667
2013-10-07 08:20:00.0,52.750000
2013-10-07 08:25:00.0,49.383333
2013-10-07 08:30:00.0,48.316667
2013-10-07 08:35:00.0,44.600000
2013-10-07 08:40:00.0,42.183333
2013-10-07 08:45:00.0,41.166667
2013-10-07 08:50:00.0,39.116667
2013-10-07 08:55:00.0,39.083333

2013-10-14 07:00:00.0,34.483333
2013-10-14 07:05:00.0,35.233333
2013-10-14 07:10:00.0,37.133333
2013-10-14 07:15:00.0,38.483333
2013-10-14 07:20:00.0,39.283333
2013-10-14 07:25:00.0,39.433333
2013-10-14 07:30:00.0,39.550000
2013-10-14 07:35:00.0,39.600000
2013-10-14 07:40:00.0,40.383333
2013-10-14 07:45:00.0,40.283333
2013-10-14 07:50:00.0,41.700000
2013-10-14 07:55:00.0,41.150000
2013-10-14 08:00:00.0,40.883333
2013-10-14 08:05:00.0,41.666667
2013-10-14 08:10:00.0,41.716667
2013-10-14 08:15:00.0,41.316667
2013-10-14 08:20:00.0,39.966667
2013-10-14 08:25:00.0,40.833333
2013-10-14 08:30:00.0,39.283333
2013-10-14 08:35:00.0,37.966667
2013-10-14 08:40:00.0,36.783333
2013-10-14 08:45:00.0,35.150000
2013-10-14 08:50:00.0,33.483333
2013-10-14 08:55:00.0,32.516667

2013-10-21 07:00:00.0,47.683333
2013-10-21 07:05:00.0,50.250000
2013-10-21 07:10:00.0,53.900000
2013-10-21 07:15:00.0,60.150000
2013-10-21 07:20:00.0,56.400000
2013-10-21 07:25:00.0,57.816667
2013-10-21 07:30:00.0,56.566667
2013-10-21 07:35:00.0,56.000000
2013-10-21 07:40:00.0,52.216667
2013-10-21 07:45:00.0,54.150000
2013-10-21 07:50:00.0,55.650000
2013-10-21 07:55:00.0,56.533333
2013-10-21 08:00:00.0,58.183333
2013-10-21 08:05:00.0,57.966667
2013-10-21 08:10:00.0,55.050000
2013-10-21 08:15:00.0,52.300000
2013-10-21 08:20:00.0,54.866667
2013-10-21 08:25:00.0,54.383333
2013-10-21 08:30:00.0,53.866667
2013-10-21 08:35:00.0,51.333333
2013-10-21 08:40:00.0,51.666667
2013-10-21 08:45:00.0,52.666667
2013-10-21 08:50:00.0,48.450000
2013-10-21 08:55:00.0,46.400000

2013-10-28 07:00:00.0,53.383333
2013-10-28 07:05:00.0,52.483333
2013-10-28 07:10:00.0,53.100000
2013-10-28 07:15:00.0,53.733333
2013-10-28 07:20:00.0,56.283333
2013-10-28 07:25:00.0,55.600000
2013-10-28 07:30:00.0,56.550000
2013-10-28 07:35:00.0,56.816667
2013-10-28 07:40:00.0,55.516667
2013-10-28 07:45:00.0,52.650000
2013-10-28 07:50:00.0,51.166667
2013-10-28 07:55:00.0,51.200000
2013-10-28 08:00:00.0,50.750000
2013-10-28 08:05:00.0,49.400000
2013-10-28 08:10:00.0,50.250000
2013-10-28 08:15:00.0,49.250000
2013-10-28 08:20:00.0,45.933333
2013-10-28 08:25:00.0,46.883333
2013-10-28 08:30:00.0,45.083333
2013-10-28 08:35:00.0,45.833333
2013-10-28 08:40:00.0,44.083333
2013-10-28 08:45:00.0,43.316667
2013-10-28 08:50:00.0,42.850000
2013-10-28 08:55:00.0,40.050000

2013-11-04 07:00:00.0,53.116667
2013-11-04 07:05:00.0,52.533333
2013-11-04 07:10:00.0,50.683333
2013-11-04 07:15:00.0,50.033333
2013-11-04 07:20:00.0,53.616667
2013-11-04 07:25:00.0,55.833333
2013-11-04 07:30:00.0,56.550000
2013-11-04 07:35:00.0,53.733333
2013-11-04 07:40:00.0,55.933333
2013-11-04 07:45:00.0,54.566667
2013-11-04 07:50:00.0,52.166667
2013-11-04 07:55:00.0,52.116667
2013-11-04 08:00:00.0,51.283333
2013-11-04 08:05:00.0,52.616667
2013-11-04 08:10:00.0,52.983333
2013-11-04 08:15:00.0,52.166667
2013-11-04 08:20:00.0,50.466667
2013-11-04 08:25:00.0,51.433333
2013-11-04 08:30:00.0,46.566667
2013-11-04 08:35:00.0,46.366667
2013-11-04 08:40:00.0,45.300000
2013-11-04 08:45:00.0,45.150000
2013-11-04 08:50:00.0,45.533333
2013-11-04 08:55:00.0,45.016667

2013-11-11 07:00:00.0,27.183333
2013-11-11 07:05:00.0,27.600000
2013-11-11 07:10:00.0,26.483333
2013-11-11 07:15:00.0,26.416667
2013-11-11 07:20:00.0,26.450000
2013-11-11 07:25:00.0,26.683333
2013-11-11 07:30:00.0,26.750000
2013-11-11 07:35:00.0,26.783333
2013-11-11 07:40:00.0,26.983333
2013-11-11 07:45:00.0,26.650000
2013-11-11 07:50:00.0,26.533333
2013-11-11 07:55:00.0,26.683333
2013-11-11 08:00:00.0,26.500000
2013-11-11 08:05:00.0,26.883333
2013-11-11 08:10:00.0,26.983333
2013-11-11 08:15:00.0,26.883333
2013-11-11 08:20:00.0,27.033333
2013-11-11 08:25:00.0,27.450000
2013-11-11 08:30:00.0,27.633333
2013-11-11 08:35:00.0,27.133333
2013-11-11 08:40:00.0,27.900000
2013-11-11 08:45:00.0,28.883333
2013-11-11 08:50:00.0,30.133333
2013-11-11 08:55:00.0,31.850000

2013-11-18 07:00:00.0,50.000000
2013-11-18 07:05:00.0,49.333333
2013-11-18 07:10:00.0,52.633333
2013-11-18 07:15:00.0,53.350000
2013-11-18 07:20:00.0,55.166667
2013-11-18 07:25:00.0,57.033333
2013-11-18 07:30:00.0,56.550000
2013-11-18 07:35:00.0,57.166667
2013-11-18 07:40:00.0,59.550000
2013-11-18 07:45:00.0,58.700000
2013-11-18 07:50:00.0,60.516667
2013-11-18 07:55:00.0,62.383333
2013-11-18 08:00:00.0,60.800000
2013-11-18 08:05:00.0,62.216667
2013-11-18 08:10:00.0,64.116667
2013-11-18 08:15:00.0,62.566667
2013-11-18 08:20:00.0,62.250000
2013-11-18 08:25:00.0,60.583333
2013-11-18 08:30:00.0,58.050000
2013-11-18 08:35:00.0,55.133333
2013-11-18 08:40:00.0,52.083333
2013-11-18 08:45:00.0,51.650000
2013-11-18 08:50:00.0,48.850000
2013-11-18 08:55:00.0,46.500000

2013-11-25 07:00:00.0,50.433333
2013-11-25 07:05:00.0,50.650000
2013-11-25 07:10:00.0,52.366667
2013-11-25 07:15:00.0,53.966667
2013-11-25 07:20:00.0,56.000000
2013-11-25 07:25:00.0,56.866667
2013-11-25 07:30:00.0,55.816667
2013-11-25 07:35:00.0,55.916667
2013-11-25 07:40:00.0,50.783333
2013-11-25 07:45:00.0,52.116667
2013-11-25 07:50:00.0,52.616667
2013-11-25 07:55:00.0,52.983333
2013-11-25 08:00:00.0,52.616667
2013-11-25 08:05:00.0,53.566667
2013-11-25 08:10:00.0,49.916667
2013-11-25 08:15:00.0,49.150000
2013-11-25 08:20:00.0,46.883333
2013-11-25 08:25:00.0,46.883333
2013-11-25 08:30:00.0,45.133333
2013-11-25 08:35:00.0,45.750000
2013-11-25 08:40:00.0,43.116667
2013-11-25 08:45:00.0,42.033333
2013-11-25 08:50:00.0,39.450000
2013-11-25 08:55:00.0,38.100000

2013-12-02 07:00:00.0,50.083333
2013-12-02 07:05:00.0,50.716667
2013-12-02 07:10:00.0,49.883333
2013-12-02 07:15:00.0,50.283333
2013-12-02 07:20:00.0,50.900000
2013-12-02 07:25:00.0,49.633333
2013-12-02 07:30:00.0,47.866667
2013-12-02 07:35:00.0,49.750000
2013-12-02 07:40:00.0,48.533333
2013-12-02 07:45:00.0,48.750000
2013-12-02 07:50:00.0,47.533333
2013-12-02 07:55:00.0,48.166667
2013-12-02 08:00:00.0,46.216667
2013-12-02 08:05:00.0,47.116667
2013-12-02 08:10:00.0,46.183333
2013-12-02 08:15:00.0,45.716667
2013-12-02 08:20:00.0,48.966667
2013-12-02 08:25:00.0,46.466667
2013-12-02 08:30:00.0,44.000000
2013-12-02 08:35:00.0,42.966667
2013-12-02 08:40:00.0,40.166667
2013-12-02 08:45:00.0,39.283333
2013-12-02 08:50:00.0,37.750000
2013-12-02 08:55:00.0,37.333333

2013-12-09 07:00:00.0,49.400000
2013-12-09 07:05:00.0,49.500000
2013-12-09 07:10:00.0,51.133333
2013-12-09 07:15:00.0,50.083333
2013-12-09 07:20:00.0,54.783333
2013-12-09 07:25:00.0,55.250000
2013-12-09 07:30:00.0,55.983333
2013-12-09 07:35:00.0,55.783333
2013-12-09 07:40:00.0,54.933333
2013-12-09 07:45:00.0,54.833333
2013-12-09 07:50:00.0,53.800000
2013-12-09 07:55:00.0,53.933333
2013-12-09 08:00:00.0,53.833333
2013-12-09 08:05:00.0,53.466667
2013-12-09 08:10:00.0,54.900000
2013-12-09 08:15:00.0,54.566667
2013-12-09 08:20:00.0,52.783333
2013-12-09 08:25:00.0,50.816667
2013-12-09 08:30:00.0,51.450000
2013-12-09 08:35:00.0,50.316667
2013-12-09 08:40:00.0,48.316667
2013-12-09 08:45:00.0,47.433333
2013-12-09 08:50:00.0,45.450000
2013-12-09 08:55:00.0,43.083333

2013-12-16 07:00:00.0,50.100000
2013-12-16 07:05:00.0,51.100000
2013-12-16 07:10:00.0,51.366667
2013-12-16 07:15:00.0,52.266667
2013-12-16 07:20:00.0,53.733333
2013-12-16 07:25:00.0,53.183333
2013-12-16 07:30:00.0,52.433333
2013-12-16 07:35:00.0,51.733333
2013-12-16 07:40:00.0,51.583333
2013-12-16 07:45:00.0,52.733333
2013-12-16 07:50:00.0,54.450000
2013-12-16 07:55:00.0,54.000000
2013-12-16 08:00:00.0,54.616667
2013-12-16 08:05:00.0,53.666667
2013-12-16 08:10:00.0,53.050000
2013-12-16 08:15:00.0,53.966667
2013-12-16 08:20:00.0,53.400000
2013-12-16 08:25:00.0,52.050000
2013-12-16 08:30:00.0,50.550000
2013-12-16 08:35:00.0,48.650000
2013-12-16 08:40:00.0,47.083333
2013-12-16 08:45:00.0,46.383333
2013-12-16 08:50:00.0,44.316667
2013-12-16 08:55:00.0,43.250000

2013-12-23 07:00:00.0,28.633333
2013-12-23 07:05:00.0,28.900000
2013-12-23 07:10:00.0,29.816667
2013-12-23 07:15:00.0,29.816667
2013-12-23 07:20:00.0,30.850000
2013-12-23 07:25:00.0,30.383333
2013-12-23 07:30:00.0,30.783333
2013-12-23 07:35:00.0,30.416667
2013-12-23 07:40:00.0,30.216667
2013-12-23 07:45:00.0,29.400000
2013-12-23 07:50:00.0,29.300000
2013-12-23 07:55:00.0,28.833333
2013-12-23 08:00:00.0,29.466667
2013-12-23 08:05:00.0,29.416667
2013-12-23 08:10:00.0,30.400000
2013-12-23 08:15:00.0,30.850000
2013-12-23 08:20:00.0,31.066667
2013-12-23 08:25:00.0,30.716667
2013-12-23 08:30:00.0,30.666667
2013-12-23 08:35:00.0,30.400000
2013-12-23 08:40:00.0,30.200000
2013-12-23 08:45:00.0,29.433333
2013-12-23 08:50:00.0,28.283333
2013-12-23 08:55:00.0,28.166667

2013-12-30 07:00:00.0,26.383333
2013-12-30 07:05:00.0,26.616667
2013-12-30 07:10:00.0,27.000000
2013-12-30 07:15:00.0,26.816667
2013-12-30 07:20:00.0,26.433333
2013-12-30 07:25:00.0,26.600000
2013-12-30 07:30:00.0,26.516667
2013-12-30 07:35:00.0,26.833333
2013-12-30 07:40:00.0,26.250000
2013-12-30 07:45:00.0,26.316667
2013-12-30 07:50:00.0,26.533333
2013-12-30 07:55:00.0,26.216667
2013-12-30 08:00:00.0,26.716667
2013-12-30 08:05:00.0,26.633333
2013-12-30 08:10:00.0,26.466667
2013-12-30 08:15:00.0,26.750000
2013-12-30 08:20:00.0,26.333333
2013-12-30 08:25:00.0,26.350000
2013-12-30 08:30:00.0,26.166667
2013-12-30 08:35:00.0,26.233333
2013-12-30 08:40:00.0,26.500000
2013-12-30 08:45:00.0,26.633333
2013-12-30 08:50:00.0,26.183333
2013-12-30 08:55:00.0,25.833333

