2013-07-29 07:10:00.0,36.683333
2013-07-29 07:15:00.0,37.250000
2013-07-29 07:20:00.0,36.566667
2013-07-29 07:25:00.0,36.966667
2013-07-29 07:30:00.0,36.683333
2013-07-29 07:35:00.0,36.383333
2013-07-29 07:40:00.0,36.850000
2013-07-29 07:45:00.0,37.266667
2013-07-29 07:50:00.0,37.666667
2013-07-29 07:55:00.0,38.016667
2013-07-29 08:00:00.0,37.550000
2013-07-29 08:05:00.0,37.583333
2013-07-29 08:10:00.0,37.700000
2013-07-29 08:15:00.0,37.100000
2013-07-29 08:20:00.0,44.183333
2013-07-29 08:25:00.0,37.083333
2013-07-29 08:30:00.0,37.433333
2013-07-29 08:35:00.0,36.950000
2013-07-29 08:40:00.0,35.833333
2013-07-29 08:45:00.0,36.000000
2013-07-29 08:50:00.0,35.883333
2013-07-29 08:55:00.0,37.483333

2013-08-05 07:00:00.0,36.950000
2013-08-05 07:05:00.0,36.950000
2013-08-05 07:10:00.0,36.950000
2013-08-05 07:15:00.0,36.950000
2013-08-05 07:20:00.0,36.950000
2013-08-05 07:25:00.0,36.916667
2013-08-05 07:30:00.0,37.000000
2013-08-05 07:35:00.0,36.716667
2013-08-05 07:40:00.0,37.500000
2013-08-05 07:45:00.0,38.550000
2013-08-05 07:50:00.0,38.000000
2013-08-05 07:55:00.0,38.683333
2013-08-05 08:00:00.0,37.783333
2013-08-05 08:05:00.0,37.850000
2013-08-05 08:10:00.0,37.250000
2013-08-05 08:15:00.0,36.533333
2013-08-05 08:20:00.0,37.616667
2013-08-05 08:25:00.0,37.016667
2013-08-05 08:30:00.0,37.033333
2013-08-05 08:35:00.0,36.716667
2013-08-05 08:40:00.0,36.400000
2013-08-05 08:45:00.0,36.416667
2013-08-05 08:50:00.0,36.516667
2013-08-05 08:55:00.0,36.933333

2013-08-12 07:00:00.0,36.100000
2013-08-12 07:05:00.0,37.600000
2013-08-12 07:10:00.0,38.016667
2013-08-12 07:15:00.0,39.133333
2013-08-12 07:20:00.0,38.716667
2013-08-12 07:25:00.0,39.083333
2013-08-12 07:30:00.0,38.883333
2013-08-12 07:35:00.0,39.066667
2013-08-12 07:40:00.0,40.200000
2013-08-12 07:45:00.0,38.933333
2013-08-12 07:50:00.0,39.483333
2013-08-12 07:55:00.0,38.800000
2013-08-12 08:00:00.0,37.516667
2013-08-12 08:05:00.0,37.450000
2013-08-12 08:10:00.0,36.283333
2013-08-12 08:15:00.0,36.283333
2013-08-12 08:20:00.0,36.700000
2013-08-12 08:25:00.0,36.483333
2013-08-12 08:30:00.0,35.900000
2013-08-12 08:35:00.0,34.933333
2013-08-12 08:40:00.0,36.483333
2013-08-12 08:45:00.0,34.933333
2013-08-12 08:50:00.0,36.316667
2013-08-12 08:55:00.0,36.200000

2013-08-19 07:00:00.0,40.516667
2013-08-19 07:05:00.0,40.416667
2013-08-19 07:10:00.0,41.300000
2013-08-19 07:15:00.0,42.183333
2013-08-19 07:20:00.0,43.283333
2013-08-19 07:25:00.0,42.750000
2013-08-19 07:30:00.0,41.616667
2013-08-19 07:35:00.0,43.033333
2013-08-19 07:40:00.0,42.766667
2013-08-19 07:45:00.0,43.500000
2013-08-19 07:50:00.0,44.116667
2013-08-19 07:55:00.0,43.416667
2013-08-19 08:00:00.0,44.483333
2013-08-19 08:05:00.0,44.033333
2013-08-19 08:10:00.0,44.883333
2013-08-19 08:15:00.0,44.200000
2013-08-19 08:20:00.0,44.283333
2013-08-19 08:25:00.0,44.433333
2013-08-19 08:30:00.0,43.216667
2013-08-19 08:35:00.0,42.616667
2013-08-19 08:40:00.0,42.500000
2013-08-19 08:45:00.0,40.433333
2013-08-19 08:50:00.0,40.366667
2013-08-19 08:55:00.0,39.333333

2013-08-26 07:00:00.0,44.400000
2013-08-26 07:05:00.0,44.400000
2013-08-26 07:10:00.0,44.400000
2013-08-26 07:15:00.0,44.400000
2013-08-26 07:20:00.0,44.400000
2013-08-26 07:25:00.0,44.400000
2013-08-26 07:30:00.0,44.400000
2013-08-26 07:35:00.0,44.400000
2013-08-26 07:40:00.0,44.400000
2013-08-26 07:45:00.0,44.400000
2013-08-26 07:50:00.0,44.400000
2013-08-26 07:55:00.0,44.400000
2013-08-26 08:00:00.0,44.400000
2013-08-26 08:05:00.0,44.400000
2013-08-26 08:10:00.0,44.400000
2013-08-26 08:15:00.0,44.400000
2013-08-26 08:20:00.0,44.400000
2013-08-26 08:25:00.0,44.400000
2013-08-26 08:30:00.0,44.400000
2013-08-26 08:35:00.0,44.400000
2013-08-26 08:40:00.0,44.400000
2013-08-26 08:45:00.0,44.400000
2013-08-26 08:50:00.0,44.400000
2013-08-26 08:55:00.0,44.400000

2013-09-02 07:00:00.0,34.016667
2013-09-02 07:05:00.0,33.333333
2013-09-02 07:10:00.0,34.116667
2013-09-02 07:15:00.0,34.450000
2013-09-02 07:20:00.0,33.616667
2013-09-02 07:25:00.0,32.966667
2013-09-02 07:30:00.0,33.000000
2013-09-02 07:35:00.0,32.750000
2013-09-02 07:40:00.0,32.666667
2013-09-02 07:45:00.0,32.466667
2013-09-02 07:50:00.0,32.900000
2013-09-02 07:55:00.0,33.033333
2013-09-02 08:00:00.0,32.966667
2013-09-02 08:05:00.0,32.400000
2013-09-02 08:10:00.0,33.016667
2013-09-02 08:15:00.0,33.100000
2013-09-02 08:20:00.0,33.000000
2013-09-02 08:25:00.0,33.050000
2013-09-02 08:30:00.0,33.833333
2013-09-02 08:35:00.0,33.433333
2013-09-02 08:40:00.0,33.050000
2013-09-02 08:45:00.0,33.033333
2013-09-02 08:50:00.0,33.300000
2013-09-02 08:55:00.0,33.100000

2013-09-09 07:00:00.0,40.533333
2013-09-09 07:05:00.0,41.750000
2013-09-09 07:10:00.0,42.183333
2013-09-09 07:15:00.0,42.516667
2013-09-09 07:20:00.0,44.766667
2013-09-09 07:25:00.0,43.683333
2013-09-09 07:30:00.0,44.983333
2013-09-09 07:35:00.0,46.016667
2013-09-09 07:40:00.0,46.933333
2013-09-09 07:45:00.0,46.016667
2013-09-09 07:50:00.0,47.066667
2013-09-09 07:55:00.0,45.300000
2013-09-09 08:00:00.0,47.266667
2013-09-09 08:05:00.0,55.133333
2013-09-09 08:10:00.0,51.600000
2013-09-09 08:15:00.0,46.416667
2013-09-09 08:20:00.0,45.200000
2013-09-09 08:25:00.0,43.533333
2013-09-09 08:30:00.0,45.016667
2013-09-09 08:35:00.0,39.966667
2013-09-09 08:40:00.0,37.433333
2013-09-09 08:45:00.0,36.016667
2013-09-09 08:50:00.0,34.766667
2013-09-09 08:55:00.0,35.166667

2013-09-16 07:00:00.0,45.616667
2013-09-16 07:05:00.0,49.683333
2013-09-16 07:10:00.0,52.116667
2013-09-16 07:15:00.0,50.783333
2013-09-16 07:20:00.0,49.266667
2013-09-16 07:25:00.0,49.283333
2013-09-16 07:30:00.0,51.650000
2013-09-16 07:35:00.0,55.750000
2013-09-16 07:40:00.0,53.400000
2013-09-16 07:45:00.0,52.933333
2013-09-16 07:50:00.0,60.866667
2013-09-16 07:55:00.0,57.883333
2013-09-16 08:00:00.0,53.216667
2013-09-16 08:05:00.0,52.250000
2013-09-16 08:10:00.0,58.650000
2013-09-16 08:15:00.0,48.733333
2013-09-16 08:20:00.0,46.916667
2013-09-16 08:25:00.0,53.550000
2013-09-16 08:30:00.0,53.266667
2013-09-16 08:35:00.0,52.616667
2013-09-16 08:40:00.0,49.116667
2013-09-16 08:45:00.0,47.666667
2013-09-16 08:50:00.0,49.600000
2013-09-16 08:55:00.0,47.200000

2013-09-23 07:00:00.0,45.583333
2013-09-23 07:05:00.0,47.700000
2013-09-23 07:10:00.0,47.250000
2013-09-23 07:15:00.0,47.583333
2013-09-23 07:20:00.0,48.333333
2013-09-23 07:25:00.0,48.683333
2013-09-23 07:30:00.0,51.283333
2013-09-23 07:35:00.0,46.000000
2013-09-23 07:40:00.0,46.883333
2013-09-23 07:45:00.0,48.383333
2013-09-23 07:50:00.0,47.500000
2013-09-23 07:55:00.0,49.183333
2013-09-23 08:00:00.0,48.783333
2013-09-23 08:05:00.0,48.883333
2013-09-23 08:10:00.0,47.300000
2013-09-23 08:15:00.0,46.050000
2013-09-23 08:20:00.0,47.033333
2013-09-23 08:25:00.0,45.633333
2013-09-23 08:30:00.0,42.233333
2013-09-23 08:35:00.0,41.700000
2013-09-23 08:40:00.0,40.850000
2013-09-23 08:45:00.0,41.050000
2013-09-23 08:50:00.0,45.566667
2013-09-23 08:55:00.0,44.166667

2013-09-30 07:00:00.0,49.783333
2013-09-30 07:05:00.0,48.333333
2013-09-30 07:10:00.0,49.033333
2013-09-30 07:15:00.0,51.050000
2013-09-30 07:20:00.0,51.166667
2013-09-30 07:25:00.0,50.866667
2013-09-30 07:30:00.0,51.333333
2013-09-30 07:35:00.0,54.333333
2013-09-30 07:40:00.0,54.500000
2013-09-30 07:45:00.0,56.766667
2013-09-30 07:50:00.0,58.883333
2013-09-30 07:55:00.0,58.000000
2013-09-30 08:00:00.0,56.300000
2013-09-30 08:05:00.0,55.366667
2013-09-30 08:10:00.0,55.466667
2013-09-30 08:15:00.0,56.333333
2013-09-30 08:20:00.0,57.483333
2013-09-30 08:25:00.0,56.083333
2013-09-30 08:30:00.0,51.800000
2013-09-30 08:35:00.0,49.600000
2013-09-30 08:40:00.0,46.866667
2013-09-30 08:45:00.0,45.050000
2013-09-30 08:50:00.0,42.050000
2013-09-30 08:55:00.0,39.866667

2013-10-07 07:00:00.0,42.700000
2013-10-07 07:05:00.0,41.250000
2013-10-07 07:10:00.0,41.633333
2013-10-07 07:15:00.0,42.833333
2013-10-07 07:20:00.0,42.800000
2013-10-07 07:25:00.0,43.083333
2013-10-07 07:30:00.0,43.100000
2013-10-07 07:35:00.0,44.533333
2013-10-07 07:40:00.0,45.300000
2013-10-07 07:45:00.0,46.250000
2013-10-07 07:50:00.0,45.016667
2013-10-07 07:55:00.0,44.550000
2013-10-07 08:00:00.0,44.116667
2013-10-07 08:05:00.0,47.066667
2013-10-07 08:10:00.0,44.550000
2013-10-07 08:15:00.0,42.400000
2013-10-07 08:20:00.0,42.966667
2013-10-07 08:25:00.0,41.916667
2013-10-07 08:30:00.0,40.100000
2013-10-07 08:35:00.0,39.533333
2013-10-07 08:40:00.0,37.450000
2013-10-07 08:45:00.0,36.383333
2013-10-07 08:50:00.0,35.750000
2013-10-07 08:55:00.0,37.083333

2013-10-14 07:00:00.0,36.516667
2013-10-14 07:05:00.0,37.066667
2013-10-14 07:10:00.0,36.533333
2013-10-14 07:15:00.0,37.283333
2013-10-14 07:20:00.0,37.383333
2013-10-14 07:25:00.0,37.450000
2013-10-14 07:30:00.0,37.200000
2013-10-14 07:35:00.0,37.633333
2013-10-14 07:40:00.0,37.350000
2013-10-14 07:45:00.0,37.233333
2013-10-14 07:50:00.0,37.100000
2013-10-14 07:55:00.0,37.583333
2013-10-14 08:00:00.0,37.533333
2013-10-14 08:05:00.0,36.483333
2013-10-14 08:10:00.0,36.583333
2013-10-14 08:15:00.0,35.150000
2013-10-14 08:20:00.0,35.033333
2013-10-14 08:25:00.0,35.866667
2013-10-14 08:30:00.0,35.983333
2013-10-14 08:35:00.0,35.466667
2013-10-14 08:40:00.0,35.066667
2013-10-14 08:45:00.0,34.700000
2013-10-14 08:50:00.0,34.616667
2013-10-14 08:55:00.0,35.183333

2013-10-21 07:00:00.0,57.866667
2013-10-21 07:05:00.0,65.216667
2013-10-21 07:10:00.0,60.683333
2013-10-21 07:15:00.0,56.033333
2013-10-21 07:20:00.0,54.950000
2013-10-21 07:25:00.0,57.333333
2013-10-21 07:30:00.0,55.233333
2013-10-21 07:35:00.0,63.633333
2013-10-21 07:40:00.0,55.783333
2013-10-21 07:45:00.0,57.800000
2013-10-21 07:50:00.0,62.400000
2013-10-21 07:55:00.0,57.766667
2013-10-21 08:00:00.0,50.816667
2013-10-21 08:05:00.0,51.066667
2013-10-21 08:10:00.0,49.700000
2013-10-21 08:15:00.0,49.200000
2013-10-21 08:20:00.0,46.783333
2013-10-21 08:25:00.0,48.416667
2013-10-21 08:30:00.0,47.916667
2013-10-21 08:35:00.0,47.016667
2013-10-21 08:40:00.0,45.633333
2013-10-21 08:45:00.0,47.366667
2013-10-21 08:50:00.0,45.233333
2013-10-21 08:55:00.0,44.600000

2013-10-28 07:00:00.0,52.983333
2013-10-28 07:05:00.0,58.500000
2013-10-28 07:10:00.0,59.433333
2013-10-28 07:15:00.0,61.816667
2013-10-28 07:20:00.0,60.683333
2013-10-28 07:25:00.0,66.150000
2013-10-28 07:30:00.0,66.450000
2013-10-28 07:35:00.0,65.750000
2013-10-28 07:40:00.0,65.750000
2013-10-28 07:45:00.0,67.900000
2013-10-28 07:50:00.0,69.833333
2013-10-28 07:55:00.0,68.116667
2013-10-28 08:00:00.0,70.750000
2013-10-28 08:05:00.0,66.683333
2013-10-28 08:10:00.0,63.183333
2013-10-28 08:15:00.0,57.766667
2013-10-28 08:20:00.0,59.983333
2013-10-28 08:25:00.0,55.983333
2013-10-28 08:30:00.0,54.033333
2013-10-28 08:35:00.0,52.783333
2013-10-28 08:40:00.0,52.133333
2013-10-28 08:45:00.0,51.783333
2013-10-28 08:50:00.0,48.550000
2013-10-28 08:55:00.0,46.233333

2013-11-04 07:00:00.0,44.750000
2013-11-04 07:05:00.0,43.966667
2013-11-04 07:10:00.0,46.083333
2013-11-04 07:15:00.0,45.000000
2013-11-04 07:20:00.0,45.366667
2013-11-04 07:25:00.0,47.516667
2013-11-04 07:30:00.0,47.066667
2013-11-04 07:35:00.0,49.583333
2013-11-04 07:40:00.0,49.166667
2013-11-04 07:45:00.0,50.800000
2013-11-04 07:50:00.0,49.983333
2013-11-04 07:55:00.0,49.816667
2013-11-04 08:00:00.0,48.233333
2013-11-04 08:05:00.0,48.533333
2013-11-04 08:10:00.0,45.966667
2013-11-04 08:15:00.0,46.983333
2013-11-04 08:20:00.0,44.100000
2013-11-04 08:25:00.0,44.050000
2013-11-04 08:30:00.0,43.200000
2013-11-04 08:35:00.0,41.916667
2013-11-04 08:40:00.0,41.566667
2013-11-04 08:45:00.0,39.533333
2013-11-04 08:50:00.0,39.666667
2013-11-04 08:55:00.0,39.550000

2013-11-11 07:00:00.0,33.716667
2013-11-11 07:05:00.0,34.833333
2013-11-11 07:10:00.0,34.316667
2013-11-11 07:15:00.0,35.233333
2013-11-11 07:20:00.0,35.083333
2013-11-11 07:25:00.0,35.483333
2013-11-11 07:30:00.0,34.483333
2013-11-11 07:35:00.0,34.650000
2013-11-11 07:40:00.0,36.533333
2013-11-11 07:45:00.0,35.583333
2013-11-11 07:50:00.0,37.116667
2013-11-11 07:55:00.0,35.150000
2013-11-11 08:00:00.0,37.333333
2013-11-11 08:05:00.0,37.450000
2013-11-11 08:10:00.0,35.050000
2013-11-11 08:15:00.0,36.183333
2013-11-11 08:20:00.0,34.050000
2013-11-11 08:25:00.0,34.766667
2013-11-11 08:30:00.0,33.866667
2013-11-11 08:35:00.0,36.650000
2013-11-11 08:40:00.0,34.483333
2013-11-11 08:45:00.0,34.200000
2013-11-11 08:50:00.0,34.100000
2013-11-11 08:55:00.0,34.566667

2013-11-18 07:00:00.0,42.033333
2013-11-18 07:05:00.0,42.883333
2013-11-18 07:10:00.0,43.266667
2013-11-18 07:15:00.0,43.716667
2013-11-18 07:20:00.0,44.666667
2013-11-18 07:25:00.0,47.350000
2013-11-18 07:30:00.0,45.983333
2013-11-18 07:35:00.0,47.016667
2013-11-18 07:40:00.0,47.633333
2013-11-18 07:45:00.0,49.700000
2013-11-18 07:50:00.0,48.700000
2013-11-18 07:55:00.0,50.166667
2013-11-18 08:00:00.0,49.866667
2013-11-18 08:05:00.0,47.716667
2013-11-18 08:10:00.0,46.900000
2013-11-18 08:15:00.0,45.166667
2013-11-18 08:20:00.0,44.050000
2013-11-18 08:25:00.0,41.500000
2013-11-18 08:30:00.0,41.200000
2013-11-18 08:35:00.0,40.483333
2013-11-18 08:40:00.0,39.683333
2013-11-18 08:45:00.0,38.783333
2013-11-18 08:50:00.0,37.983333
2013-11-18 08:55:00.0,36.500000

2013-11-25 07:00:00.0,42.633333
2013-11-25 07:05:00.0,42.300000
2013-11-25 07:10:00.0,42.433333
2013-11-25 07:15:00.0,42.883333
2013-11-25 07:20:00.0,43.816667
2013-11-25 07:25:00.0,45.300000
2013-11-25 07:30:00.0,45.150000
2013-11-25 07:35:00.0,44.050000
2013-11-25 07:40:00.0,44.700000
2013-11-25 07:45:00.0,44.200000
2013-11-25 07:50:00.0,43.700000
2013-11-25 07:55:00.0,43.983333
2013-11-25 08:00:00.0,42.433333
2013-11-25 08:05:00.0,42.550000
2013-11-25 08:10:00.0,42.816667
2013-11-25 08:15:00.0,42.233333
2013-11-25 08:20:00.0,40.300000
2013-11-25 08:25:00.0,41.783333
2013-11-25 08:30:00.0,40.033333
2013-11-25 08:35:00.0,39.100000
2013-11-25 08:40:00.0,39.716667
2013-11-25 08:45:00.0,40.500000
2013-11-25 08:50:00.0,40.200000
2013-11-25 08:55:00.0,37.866667

2013-12-02 07:00:00.0,47.983333
2013-12-02 07:05:00.0,46.383333
2013-12-02 07:10:00.0,46.283333
2013-12-02 07:15:00.0,46.483333
2013-12-02 07:20:00.0,47.100000
2013-12-02 07:25:00.0,49.066667
2013-12-02 07:30:00.0,47.566667
2013-12-02 07:35:00.0,48.700000
2013-12-02 07:40:00.0,49.916667
2013-12-02 07:45:00.0,51.966667
2013-12-02 07:50:00.0,51.950000
2013-12-02 07:55:00.0,50.033333
2013-12-02 08:00:00.0,48.733333
2013-12-02 08:05:00.0,46.083333
2013-12-02 08:10:00.0,44.766667
2013-12-02 08:15:00.0,44.783333
2013-12-02 08:20:00.0,43.483333
2013-12-02 08:25:00.0,43.083333
2013-12-02 08:30:00.0,42.433333
2013-12-02 08:35:00.0,42.200000
2013-12-02 08:40:00.0,40.566667
2013-12-02 08:45:00.0,39.400000
2013-12-02 08:50:00.0,39.450000
2013-12-02 08:55:00.0,38.716667

2013-12-09 07:00:00.0,42.783333
2013-12-09 07:05:00.0,44.466667
2013-12-09 07:10:00.0,45.866667
2013-12-09 07:15:00.0,48.966667
2013-12-09 07:20:00.0,48.533333
2013-12-09 07:25:00.0,49.750000
2013-12-09 07:30:00.0,51.683333
2013-12-09 07:35:00.0,52.466667
2013-12-09 07:40:00.0,53.066667
2013-12-09 07:45:00.0,51.566667
2013-12-09 07:50:00.0,51.266667
2013-12-09 07:55:00.0,51.283333
2013-12-09 08:00:00.0,51.283333
2013-12-09 08:05:00.0,51.833333
2013-12-09 08:10:00.0,50.000000
2013-12-09 08:15:00.0,48.466667
2013-12-09 08:20:00.0,47.250000
2013-12-09 08:25:00.0,46.516667
2013-12-09 08:30:00.0,44.916667
2013-12-09 08:35:00.0,43.000000
2013-12-09 08:40:00.0,42.900000
2013-12-09 08:45:00.0,40.900000
2013-12-09 08:50:00.0,38.900000
2013-12-09 08:55:00.0,38.266667

2013-12-16 07:00:00.0,42.700000
2013-12-16 07:05:00.0,44.666667
2013-12-16 07:10:00.0,46.583333
2013-12-16 07:15:00.0,46.883333
2013-12-16 07:20:00.0,47.616667
2013-12-16 07:25:00.0,47.933333
2013-12-16 07:30:00.0,47.766667
2013-12-16 07:35:00.0,48.983333
2013-12-16 07:40:00.0,49.566667
2013-12-16 07:45:00.0,49.233333
2013-12-16 07:50:00.0,50.900000
2013-12-16 07:55:00.0,52.200000
2013-12-16 08:00:00.0,48.616667
2013-12-16 08:05:00.0,48.266667
2013-12-16 08:10:00.0,47.383333
2013-12-16 08:15:00.0,44.583333
2013-12-16 08:20:00.0,44.550000
2013-12-16 08:25:00.0,44.700000
2013-12-16 08:30:00.0,43.283333
2013-12-16 08:35:00.0,42.150000
2013-12-16 08:40:00.0,42.266667
2013-12-16 08:45:00.0,40.633333
2013-12-16 08:50:00.0,38.716667
2013-12-16 08:55:00.0,37.683333

2013-12-23 07:00:00.0,33.650000
2013-12-23 07:05:00.0,33.850000
2013-12-23 07:10:00.0,33.800000
2013-12-23 07:15:00.0,34.333333
2013-12-23 07:20:00.0,34.650000
2013-12-23 07:25:00.0,36.050000
2013-12-23 07:30:00.0,37.433333
2013-12-23 07:35:00.0,38.716667
2013-12-23 07:40:00.0,38.650000
2013-12-23 07:45:00.0,38.850000
2013-12-23 07:50:00.0,37.116667
2013-12-23 07:55:00.0,36.433333
2013-12-23 08:00:00.0,35.916667
2013-12-23 08:05:00.0,35.050000
2013-12-23 08:10:00.0,34.433333
2013-12-23 08:15:00.0,34.316667
2013-12-23 08:20:00.0,34.266667
2013-12-23 08:25:00.0,34.366667
2013-12-23 08:30:00.0,33.150000
2013-12-23 08:35:00.0,33.200000
2013-12-23 08:40:00.0,32.816667
2013-12-23 08:45:00.0,32.900000
2013-12-23 08:50:00.0,32.900000
2013-12-23 08:55:00.0,33.283333

2013-12-30 07:00:00.0,33.000000
2013-12-30 07:05:00.0,32.300000
2013-12-30 07:10:00.0,32.433333
2013-12-30 07:15:00.0,32.450000
2013-12-30 07:20:00.0,32.583333
2013-12-30 07:25:00.0,32.416667
2013-12-30 07:30:00.0,32.366667
2013-12-30 07:35:00.0,32.950000
2013-12-30 07:40:00.0,32.283333
2013-12-30 07:45:00.0,32.200000
2013-12-30 07:50:00.0,32.483333
2013-12-30 07:55:00.0,32.516667
2013-12-30 08:00:00.0,32.916667
2013-12-30 08:05:00.0,32.483333
2013-12-30 08:10:00.0,32.016667
2013-12-30 08:15:00.0,32.283333
2013-12-30 08:20:00.0,32.600000
2013-12-30 08:25:00.0,32.183333
2013-12-30 08:30:00.0,32.233333
2013-12-30 08:35:00.0,32.033333
2013-12-30 08:40:00.0,32.650000
2013-12-30 08:45:00.0,32.800000
2013-12-30 08:50:00.0,32.150000
2013-12-30 08:55:00.0,32.416667

