2013-02-01 07:30:00.0,42.366667
2013-02-01 07:35:00.0,42.216667
2013-02-01 07:40:00.0,43.216667
2013-02-01 07:45:00.0,42.516667
2013-02-01 07:50:00.0,43.300000
2013-02-01 07:55:00.0,45.300000
2013-02-01 08:00:00.0,45.950000
2013-02-01 08:05:00.0,46.400000
2013-02-01 08:10:00.0,46.833333
2013-02-01 08:15:00.0,45.383333
2013-02-01 08:20:00.0,44.466667
2013-02-01 08:25:00.0,44.983333
2013-02-01 08:30:00.0,43.383333
2013-02-01 08:35:00.0,42.266667
2013-02-01 08:40:00.0,40.933333
2013-02-01 08:45:00.0,40.483333
2013-02-01 08:50:00.0,39.166667
2013-02-01 08:55:00.0,38.550000

2013-02-08 07:00:00.0,44.400000
2013-02-08 07:05:00.0,44.400000
2013-02-08 07:10:00.0,44.400000
2013-02-08 07:15:00.0,44.400000
2013-02-08 07:20:00.0,44.400000
2013-02-08 07:25:00.0,44.400000
2013-02-08 07:30:00.0,44.400000
2013-02-08 07:35:00.0,44.400000
2013-02-08 07:40:00.0,44.400000
2013-02-08 07:45:00.0,44.400000
2013-02-08 07:50:00.0,44.400000
2013-02-08 07:55:00.0,44.400000
2013-02-08 08:00:00.0,44.400000
2013-02-08 08:05:00.0,44.400000
2013-02-08 08:10:00.0,44.400000
2013-02-08 08:15:00.0,44.400000
2013-02-08 08:20:00.0,44.400000
2013-02-08 08:25:00.0,44.400000
2013-02-08 08:30:00.0,44.400000
2013-02-08 08:35:00.0,44.400000
2013-02-08 08:40:00.0,44.400000
2013-02-08 08:45:00.0,44.400000
2013-02-08 08:50:00.0,44.400000
2013-02-08 08:55:00.0,44.400000

2013-02-15 07:00:00.0,37.983333
2013-02-15 07:05:00.0,38.116667
2013-02-15 07:10:00.0,39.366667
2013-02-15 07:15:00.0,39.650000
2013-02-15 07:20:00.0,40.183333
2013-02-15 07:25:00.0,40.200000
2013-02-15 07:30:00.0,40.766667
2013-02-15 07:35:00.0,41.116667
2013-02-15 07:40:00.0,40.766667
2013-02-15 07:45:00.0,41.533333
2013-02-15 07:50:00.0,41.866667
2013-02-15 07:55:00.0,41.600000
2013-02-15 08:00:00.0,41.333333
2013-02-15 08:05:00.0,41.950000
2013-02-15 08:10:00.0,40.616667
2013-02-15 08:15:00.0,40.750000
2013-02-15 08:20:00.0,41.333333
2013-02-15 08:25:00.0,40.500000
2013-02-15 08:30:00.0,40.650000
2013-02-15 08:35:00.0,40.316667
2013-02-15 08:40:00.0,38.900000
2013-02-15 08:45:00.0,38.650000
2013-02-15 08:50:00.0,39.350000
2013-02-15 08:55:00.0,38.816667

2013-02-22 07:00:00.0,36.816667
2013-02-22 07:05:00.0,36.900000
2013-02-22 07:10:00.0,37.666667
2013-02-22 07:15:00.0,37.666667
2013-02-22 07:20:00.0,38.566667
2013-02-22 07:25:00.0,39.416667
2013-02-22 07:30:00.0,39.400000
2013-02-22 07:35:00.0,40.700000
2013-02-22 07:40:00.0,41.000000
2013-02-22 07:45:00.0,40.500000
2013-02-22 07:50:00.0,40.516667
2013-02-22 07:55:00.0,41.333333
2013-02-22 08:00:00.0,41.200000
2013-02-22 08:05:00.0,41.883333
2013-02-22 08:10:00.0,41.816667
2013-02-22 08:15:00.0,41.750000
2013-02-22 08:20:00.0,41.800000
2013-02-22 08:25:00.0,42.583333
2013-02-22 08:30:00.0,42.866667
2013-02-22 08:35:00.0,42.916667
2013-02-22 08:40:00.0,43.183333
2013-02-22 08:45:00.0,42.933333
2013-02-22 08:50:00.0,41.983333
2013-02-22 08:55:00.0,40.633333

2013-03-01 07:00:00.0,37.383333
2013-03-01 07:05:00.0,37.200000
2013-03-01 07:10:00.0,37.066667
2013-03-01 07:15:00.0,38.016667
2013-03-01 07:20:00.0,38.283333
2013-03-01 07:25:00.0,38.000000
2013-03-01 07:30:00.0,37.666667
2013-03-01 07:35:00.0,38.183333
2013-03-01 07:40:00.0,39.100000
2013-03-01 07:45:00.0,38.833333
2013-03-01 07:50:00.0,39.633333
2013-03-01 07:55:00.0,40.216667
2013-03-01 08:00:00.0,39.900000
2013-03-01 08:05:00.0,39.866667
2013-03-01 08:10:00.0,40.466667
2013-03-01 08:15:00.0,41.100000
2013-03-01 08:20:00.0,40.300000
2013-03-01 08:25:00.0,40.266667
2013-03-01 08:30:00.0,40.600000
2013-03-01 08:35:00.0,40.116667
2013-03-01 08:40:00.0,39.400000
2013-03-01 08:45:00.0,38.716667
2013-03-01 08:50:00.0,38.016667
2013-03-01 08:55:00.0,38.200000

2013-03-08 07:00:00.0,36.233333
2013-03-08 07:05:00.0,36.716667
2013-03-08 07:10:00.0,36.866667
2013-03-08 07:15:00.0,37.183333
2013-03-08 07:20:00.0,36.916667
2013-03-08 07:25:00.0,36.616667
2013-03-08 07:30:00.0,36.733333
2013-03-08 07:35:00.0,36.416667
2013-03-08 07:40:00.0,37.266667
2013-03-08 07:45:00.0,37.150000
2013-03-08 07:50:00.0,36.966667
2013-03-08 07:55:00.0,37.000000
2013-03-08 08:00:00.0,37.533333
2013-03-08 08:05:00.0,37.283333
2013-03-08 08:10:00.0,37.000000
2013-03-08 08:15:00.0,37.750000
2013-03-08 08:20:00.0,37.333333
2013-03-08 08:25:00.0,35.650000
2013-03-08 08:30:00.0,35.783333
2013-03-08 08:35:00.0,35.850000
2013-03-08 08:40:00.0,36.366667
2013-03-08 08:45:00.0,37.150000
2013-03-08 08:50:00.0,37.683333
2013-03-08 08:55:00.0,37.500000

2013-03-15 07:00:00.0,38.500000
2013-03-15 07:05:00.0,38.366667
2013-03-15 07:10:00.0,39.016667
2013-03-15 07:15:00.0,38.800000
2013-03-15 07:20:00.0,38.700000
2013-03-15 07:25:00.0,38.483333
2013-03-15 07:30:00.0,39.700000
2013-03-15 07:35:00.0,38.766667
2013-03-15 07:40:00.0,38.716667
2013-03-15 07:45:00.0,39.200000
2013-03-15 07:50:00.0,38.766667
2013-03-15 07:55:00.0,39.566667
2013-03-15 08:00:00.0,39.783333
2013-03-15 08:05:00.0,39.450000
2013-03-15 08:10:00.0,39.433333
2013-03-15 08:15:00.0,39.666667
2013-03-15 08:20:00.0,39.783333
2013-03-15 08:25:00.0,39.800000
2013-03-15 08:30:00.0,38.333333
2013-03-15 08:35:00.0,38.700000
2013-03-15 08:40:00.0,38.450000
2013-03-15 08:45:00.0,37.650000
2013-03-15 08:50:00.0,37.700000
2013-03-15 08:55:00.0,37.250000

2013-03-22 07:00:00.0,37.150000
2013-03-22 07:05:00.0,37.400000
2013-03-22 07:10:00.0,37.033333
2013-03-22 07:15:00.0,37.100000
2013-03-22 07:20:00.0,36.916667
2013-03-22 07:25:00.0,36.816667
2013-03-22 07:30:00.0,37.283333
2013-03-22 07:35:00.0,37.700000
2013-03-22 07:40:00.0,38.316667
2013-03-22 07:45:00.0,38.666667
2013-03-22 07:50:00.0,37.933333
2013-03-22 07:55:00.0,38.566667
2013-03-22 08:00:00.0,38.483333
2013-03-22 08:05:00.0,38.016667
2013-03-22 08:10:00.0,38.200000
2013-03-22 08:15:00.0,38.600000
2013-03-22 08:20:00.0,38.550000
2013-03-22 08:25:00.0,37.800000
2013-03-22 08:30:00.0,38.150000
2013-03-22 08:35:00.0,36.900000
2013-03-22 08:40:00.0,37.450000
2013-03-22 08:45:00.0,37.700000
2013-03-22 08:50:00.0,38.233333
2013-03-22 08:55:00.0,38.300000

2013-03-29 07:00:00.0,44.400000
2013-03-29 07:05:00.0,44.400000
2013-03-29 07:10:00.0,44.400000
2013-03-29 07:15:00.0,44.400000
2013-03-29 07:20:00.0,44.400000
2013-03-29 07:25:00.0,44.400000
2013-03-29 07:30:00.0,44.400000
2013-03-29 07:35:00.0,44.400000
2013-03-29 07:40:00.0,44.400000
2013-03-29 07:45:00.0,44.400000
2013-03-29 07:50:00.0,44.400000
2013-03-29 07:55:00.0,44.400000
2013-03-29 08:00:00.0,44.400000
2013-03-29 08:05:00.0,44.400000
2013-03-29 08:10:00.0,44.400000
2013-03-29 08:15:00.0,44.400000
2013-03-29 08:20:00.0,44.400000
2013-03-29 08:25:00.0,44.400000
2013-03-29 08:30:00.0,44.400000
2013-03-29 08:35:00.0,44.400000
2013-03-29 08:40:00.0,44.400000
2013-03-29 08:45:00.0,44.400000
2013-03-29 08:50:00.0,44.400000
2013-03-29 08:55:00.0,44.400000

2013-04-05 07:00:00.0,35.333333
2013-04-05 07:05:00.0,35.200000
2013-04-05 07:10:00.0,35.316667
2013-04-05 07:15:00.0,36.633333
2013-04-05 07:20:00.0,41.900000
2013-04-05 07:25:00.0,45.916667
2013-04-05 07:30:00.0,41.450000
2013-04-05 07:35:00.0,40.850000
2013-04-05 07:40:00.0,39.833333
2013-04-05 07:45:00.0,39.983333
2013-04-05 07:50:00.0,39.466667
2013-04-05 07:55:00.0,39.866667
2013-04-05 08:00:00.0,39.666667
2013-04-05 08:05:00.0,39.083333
2013-04-05 08:10:00.0,38.366667
2013-04-05 08:15:00.0,38.016667
2013-04-05 08:20:00.0,37.983333
2013-04-05 08:25:00.0,36.550000
2013-04-05 08:30:00.0,36.666667
2013-04-05 08:35:00.0,36.716667
2013-04-05 08:40:00.0,36.016667
2013-04-05 08:45:00.0,36.500000
2013-04-05 08:50:00.0,37.500000
2013-04-05 08:55:00.0,36.250000

2013-04-12 07:00:00.0,37.483333
2013-04-12 07:05:00.0,38.116667
2013-04-12 07:10:00.0,37.933333
2013-04-12 07:15:00.0,38.516667
2013-04-12 07:20:00.0,38.366667
2013-04-12 07:25:00.0,38.333333
2013-04-12 07:30:00.0,37.950000
2013-04-12 07:35:00.0,38.983333
2013-04-12 07:40:00.0,38.716667
2013-04-12 07:45:00.0,38.750000
2013-04-12 07:50:00.0,38.733333
2013-04-12 07:55:00.0,39.383333
2013-04-12 08:00:00.0,37.966667
2013-04-12 08:05:00.0,38.200000
2013-04-12 08:10:00.0,38.383333
2013-04-12 08:15:00.0,39.583333
2013-04-12 08:20:00.0,39.133333
2013-04-12 08:25:00.0,37.483333
2013-04-12 08:30:00.0,37.216667
2013-04-12 08:35:00.0,36.733333
2013-04-12 08:40:00.0,36.966667
2013-04-12 08:45:00.0,37.716667
2013-04-12 08:50:00.0,37.500000
2013-04-12 08:55:00.0,37.533333

2013-04-19 07:00:00.0,39.316667
2013-04-19 07:05:00.0,38.050000
2013-04-19 07:10:00.0,39.366667
2013-04-19 07:15:00.0,39.816667
2013-04-19 07:20:00.0,39.916667
2013-04-19 07:25:00.0,41.316667
2013-04-19 07:30:00.0,41.133333
2013-04-19 07:35:00.0,41.300000
2013-04-19 07:40:00.0,41.666667
2013-04-19 07:45:00.0,43.533333
2013-04-19 07:50:00.0,42.750000
2013-04-19 07:55:00.0,44.133333
2013-04-19 08:00:00.0,45.683333
2013-04-19 08:05:00.0,48.016667
2013-04-19 08:10:00.0,50.066667
2013-04-19 08:15:00.0,47.933333
2013-04-19 08:20:00.0,44.083333
2013-04-19 08:25:00.0,44.100000
2013-04-19 08:30:00.0,42.700000
2013-04-19 08:35:00.0,42.733333
2013-04-19 08:40:00.0,42.583333
2013-04-19 08:45:00.0,43.966667
2013-04-19 08:50:00.0,40.016667
2013-04-19 08:55:00.0,39.516667

2013-04-26 07:00:00.0,37.150000
2013-04-26 07:05:00.0,37.383333
2013-04-26 07:10:00.0,36.716667
2013-04-26 07:15:00.0,44.733333
2013-04-26 07:20:00.0,42.016667
2013-04-26 07:25:00.0,38.116667
2013-04-26 07:30:00.0,38.650000
2013-04-26 07:35:00.0,38.633333
2013-04-26 07:40:00.0,39.066667
2013-04-26 07:45:00.0,38.866667
2013-04-26 07:50:00.0,38.950000
2013-04-26 07:55:00.0,42.050000
2013-04-26 08:00:00.0,42.200000
2013-04-26 08:05:00.0,39.983333
2013-04-26 08:10:00.0,44.050000
2013-04-26 08:15:00.0,40.233333
2013-04-26 08:20:00.0,40.283333
2013-04-26 08:25:00.0,39.333333
2013-04-26 08:30:00.0,40.483333
2013-04-26 08:35:00.0,41.000000
2013-04-26 08:40:00.0,39.600000
2013-04-26 08:45:00.0,39.150000
2013-04-26 08:50:00.0,39.100000
2013-04-26 08:55:00.0,39.000000

2013-05-03 07:00:00.0,39.033333
2013-05-03 07:05:00.0,40.300000
2013-05-03 07:10:00.0,39.950000
2013-05-03 07:15:00.0,41.200000
2013-05-03 07:20:00.0,39.800000
2013-05-03 07:25:00.0,39.850000
2013-05-03 07:30:00.0,43.950000
2013-05-03 07:35:00.0,41.750000
2013-05-03 07:40:00.0,40.083333
2013-05-03 07:45:00.0,42.200000
2013-05-03 07:50:00.0,44.216667
2013-05-03 07:55:00.0,45.550000
2013-05-03 08:00:00.0,46.300000
2013-05-03 08:05:00.0,43.316667
2013-05-03 08:10:00.0,46.233333
2013-05-03 08:15:00.0,48.950000
2013-05-03 08:20:00.0,45.100000
2013-05-03 08:25:00.0,49.483333
2013-05-03 08:30:00.0,46.483333
2013-05-03 08:35:00.0,42.900000
2013-05-03 08:40:00.0,41.716667
2013-05-03 08:45:00.0,44.466667
2013-05-03 08:50:00.0,40.466667
2013-05-03 08:55:00.0,38.416667

2013-05-10 07:00:00.0,37.050000
2013-05-10 07:05:00.0,37.150000
2013-05-10 07:10:00.0,38.416667
2013-05-10 07:15:00.0,40.250000
2013-05-10 07:20:00.0,39.783333
2013-05-10 07:25:00.0,40.783333
2013-05-10 07:30:00.0,40.766667
2013-05-10 07:35:00.0,41.700000
2013-05-10 07:40:00.0,41.766667
2013-05-10 07:45:00.0,41.383333
2013-05-10 07:50:00.0,43.233333
2013-05-10 07:55:00.0,43.883333
2013-05-10 08:00:00.0,41.916667
2013-05-10 08:05:00.0,41.450000
2013-05-10 08:10:00.0,41.566667
2013-05-10 08:15:00.0,42.133333
2013-05-10 08:20:00.0,42.083333
2013-05-10 08:25:00.0,41.183333
2013-05-10 08:30:00.0,40.383333
2013-05-10 08:35:00.0,40.316667
2013-05-10 08:40:00.0,39.266667
2013-05-10 08:45:00.0,38.216667
2013-05-10 08:50:00.0,38.233333
2013-05-10 08:55:00.0,37.016667

2013-05-17 07:00:00.0,38.616667
2013-05-17 07:05:00.0,38.116667
2013-05-17 07:10:00.0,38.433333
2013-05-17 07:15:00.0,39.483333
2013-05-17 07:20:00.0,40.200000
2013-05-17 07:25:00.0,39.600000
2013-05-17 07:30:00.0,41.116667
2013-05-17 07:35:00.0,40.250000
2013-05-17 07:40:00.0,41.333333
2013-05-17 07:45:00.0,42.083333
2013-05-17 07:50:00.0,43.183333
2013-05-17 07:55:00.0,43.033333
2013-05-17 08:00:00.0,41.866667
2013-05-17 08:05:00.0,44.766667
2013-05-17 08:10:00.0,41.383333
2013-05-17 08:15:00.0,42.250000
2013-05-17 08:20:00.0,44.200000
2013-05-17 08:25:00.0,41.700000
2013-05-17 08:30:00.0,41.700000
2013-05-17 08:35:00.0,40.283333
2013-05-17 08:40:00.0,38.683333
2013-05-17 08:45:00.0,38.166667
2013-05-17 08:50:00.0,37.416667
2013-05-17 08:55:00.0,36.966667

2013-05-24 07:00:00.0,37.300000
2013-05-24 07:05:00.0,36.883333
2013-05-24 07:10:00.0,36.666667
2013-05-24 07:15:00.0,37.033333
2013-05-24 07:20:00.0,37.700000
2013-05-24 07:25:00.0,43.450000
2013-05-24 07:30:00.0,39.600000
2013-05-24 07:35:00.0,37.800000
2013-05-24 07:40:00.0,44.966667
2013-05-24 07:45:00.0,43.600000
2013-05-24 07:50:00.0,44.516667
2013-05-24 07:55:00.0,44.433333
2013-05-24 08:00:00.0,43.833333
2013-05-24 08:05:00.0,44.383333
2013-05-24 08:10:00.0,45.300000
2013-05-24 08:15:00.0,43.050000
2013-05-24 08:20:00.0,42.233333
2013-05-24 08:25:00.0,44.600000
2013-05-24 08:30:00.0,42.333333
2013-05-24 08:35:00.0,42.100000
2013-05-24 08:40:00.0,43.083333
2013-05-24 08:45:00.0,42.350000
2013-05-24 08:50:00.0,41.450000
2013-05-24 08:55:00.0,41.883333

2013-05-31 07:00:00.0,38.133333
2013-05-31 07:05:00.0,38.200000
2013-05-31 07:10:00.0,38.683333
2013-05-31 07:15:00.0,39.383333
2013-05-31 07:20:00.0,39.966667
2013-05-31 07:25:00.0,40.300000
2013-05-31 07:30:00.0,40.066667
2013-05-31 07:35:00.0,40.950000
2013-05-31 07:40:00.0,41.116667
2013-05-31 07:45:00.0,40.216667
2013-05-31 07:50:00.0,40.816667
2013-05-31 07:55:00.0,41.233333
2013-05-31 08:00:00.0,40.900000
2013-05-31 08:05:00.0,40.066667
2013-05-31 08:10:00.0,39.650000
2013-05-31 08:15:00.0,40.766667
2013-05-31 08:20:00.0,40.200000
2013-05-31 08:25:00.0,39.816667
2013-05-31 08:30:00.0,38.800000
2013-05-31 08:35:00.0,38.233333
2013-05-31 08:40:00.0,38.716667
2013-05-31 08:45:00.0,38.316667
2013-05-31 08:50:00.0,39.016667
2013-05-31 08:55:00.0,38.300000

2013-06-07 07:00:00.0,37.916667
2013-06-07 07:05:00.0,38.316667
2013-06-07 07:10:00.0,39.933333
2013-06-07 07:15:00.0,39.100000
2013-06-07 07:20:00.0,39.300000
2013-06-07 07:25:00.0,39.300000
2013-06-07 07:30:00.0,39.350000
2013-06-07 07:35:00.0,38.666667
2013-06-07 07:40:00.0,38.133333
2013-06-07 07:45:00.0,37.650000
2013-06-07 07:50:00.0,37.816667
2013-06-07 07:55:00.0,37.266667
2013-06-07 08:00:00.0,36.733333
2013-06-07 08:05:00.0,37.150000
2013-06-07 08:10:00.0,37.483333
2013-06-07 08:15:00.0,36.833333
2013-06-07 08:20:00.0,36.216667
2013-06-07 08:25:00.0,36.316667
2013-06-07 08:30:00.0,36.983333
2013-06-07 08:35:00.0,37.416667
2013-06-07 08:40:00.0,38.000000
2013-06-07 08:45:00.0,37.066667
2013-06-07 08:50:00.0,36.650000
2013-06-07 08:55:00.0,37.250000

2013-06-14 07:00:00.0,36.700000
2013-06-14 07:05:00.0,36.216667
2013-06-14 07:10:00.0,37.066667
2013-06-14 07:15:00.0,38.066667
2013-06-14 07:20:00.0,38.616667
2013-06-14 07:25:00.0,39.350000
2013-06-14 07:30:00.0,38.083333
2013-06-14 07:35:00.0,38.366667
2013-06-14 07:40:00.0,38.683333
2013-06-14 07:45:00.0,39.616667
2013-06-14 07:50:00.0,39.516667
2013-06-14 07:55:00.0,39.166667
2013-06-14 08:00:00.0,38.250000
2013-06-14 08:05:00.0,39.050000
2013-06-14 08:10:00.0,39.616667
2013-06-14 08:15:00.0,39.066667
2013-06-14 08:20:00.0,38.816667
2013-06-14 08:25:00.0,38.866667
2013-06-14 08:30:00.0,38.700000
2013-06-14 08:35:00.0,38.700000
2013-06-14 08:40:00.0,38.016667
2013-06-14 08:45:00.0,37.000000
2013-06-14 08:50:00.0,36.583333
2013-06-14 08:55:00.0,40.633333

2013-06-21 07:00:00.0,38.066667
2013-06-21 07:05:00.0,36.583333
2013-06-21 07:10:00.0,38.800000
2013-06-21 07:15:00.0,40.183333
2013-06-21 07:20:00.0,38.100000
2013-06-21 07:25:00.0,39.250000
2013-06-21 07:30:00.0,38.916667
2013-06-21 07:35:00.0,38.283333
2013-06-21 07:40:00.0,38.566667
2013-06-21 07:45:00.0,37.783333
2013-06-21 07:50:00.0,38.750000
2013-06-21 07:55:00.0,40.116667
2013-06-21 08:00:00.0,42.966667
2013-06-21 08:05:00.0,39.816667
2013-06-21 08:10:00.0,39.200000
2013-06-21 08:15:00.0,39.350000
2013-06-21 08:20:00.0,41.600000
2013-06-21 08:25:00.0,41.600000
2013-06-21 08:30:00.0,45.016667
2013-06-21 08:35:00.0,43.783333
2013-06-21 08:40:00.0,43.000000
2013-06-21 08:45:00.0,44.600000
2013-06-21 08:50:00.0,42.233333
2013-06-21 08:55:00.0,42.950000

2013-06-28 07:00:00.0,34.900000
2013-06-28 07:05:00.0,34.266667
2013-06-28 07:10:00.0,35.783333
2013-06-28 07:15:00.0,36.916667
2013-06-28 07:20:00.0,37.083333
2013-06-28 07:25:00.0,38.433333
2013-06-28 07:30:00.0,37.800000
2013-06-28 07:35:00.0,38.300000
2013-06-28 07:40:00.0,37.566667
2013-06-28 07:45:00.0,36.683333
2013-06-28 07:50:00.0,36.183333
2013-06-28 07:55:00.0,35.716667
2013-06-28 08:00:00.0,35.900000
2013-06-28 08:05:00.0,35.916667
2013-06-28 08:10:00.0,42.950000
2013-06-28 08:15:00.0,37.750000
2013-06-28 08:20:00.0,38.166667
2013-06-28 08:25:00.0,41.200000
2013-06-28 08:30:00.0,38.883333
2013-06-28 08:35:00.0,37.916667
2013-06-28 08:40:00.0,39.333333
2013-06-28 08:45:00.0,37.416667
2013-06-28 08:50:00.0,36.600000
2013-06-28 08:55:00.0,43.433333

2013-07-05 07:00:00.0,33.633333
2013-07-05 07:05:00.0,33.533333
2013-07-05 07:10:00.0,33.550000
2013-07-05 07:15:00.0,33.783333
2013-07-05 07:20:00.0,33.916667
2013-07-05 07:25:00.0,33.533333
2013-07-05 07:30:00.0,33.533333
2013-07-05 07:35:00.0,33.316667
2013-07-05 07:40:00.0,33.550000
2013-07-05 07:45:00.0,33.666667
2013-07-05 07:50:00.0,33.883333
2013-07-05 07:55:00.0,33.683333
2013-07-05 08:00:00.0,33.350000
2013-07-05 08:05:00.0,33.850000
2013-07-05 08:10:00.0,33.383333
2013-07-05 08:15:00.0,33.966667
2013-07-05 08:20:00.0,34.333333
2013-07-05 08:25:00.0,33.583333
2013-07-05 08:30:00.0,33.533333
2013-07-05 08:35:00.0,33.600000
2013-07-05 08:40:00.0,33.183333
2013-07-05 08:45:00.0,32.966667
2013-07-05 08:50:00.0,33.833333
2013-07-05 08:55:00.0,34.783333

2013-07-12 07:00:00.0,37.166667
2013-07-12 07:05:00.0,36.750000
2013-07-12 07:10:00.0,36.516667
2013-07-12 07:15:00.0,36.633333
2013-07-12 07:20:00.0,36.750000
2013-07-12 07:25:00.0,36.466667
2013-07-12 07:30:00.0,37.066667
2013-07-12 07:35:00.0,36.900000
2013-07-12 07:40:00.0,37.866667
2013-07-12 07:45:00.0,37.283333
2013-07-12 07:50:00.0,37.516667
2013-07-12 07:55:00.0,37.250000
2013-07-12 08:00:00.0,36.333333
2013-07-12 08:05:00.0,36.000000
2013-07-12 08:10:00.0,36.150000
2013-07-12 08:15:00.0,35.916667
2013-07-12 08:20:00.0,36.133333
2013-07-12 08:25:00.0,35.433333
2013-07-12 08:30:00.0,35.500000
2013-07-12 08:35:00.0,35.816667
2013-07-12 08:40:00.0,36.200000
2013-07-12 08:45:00.0,35.300000
2013-07-12 08:50:00.0,35.266667
2013-07-12 08:55:00.0,35.416667

2013-07-19 07:00:00.0,34.666667
2013-07-19 07:05:00.0,35.883333
2013-07-19 07:10:00.0,35.533333
2013-07-19 07:15:00.0,36.316667
2013-07-19 07:20:00.0,37.500000
2013-07-19 07:25:00.0,36.133333
2013-07-19 07:30:00.0,36.183333
2013-07-19 07:35:00.0,36.600000
2013-07-19 07:40:00.0,38.683333
2013-07-19 07:45:00.0,36.200000
2013-07-19 07:50:00.0,38.466667
2013-07-19 07:55:00.0,37.783333
2013-07-19 08:00:00.0,38.250000
2013-07-19 08:05:00.0,38.883333
2013-07-19 08:10:00.0,37.700000
2013-07-19 08:15:00.0,36.583333
2013-07-19 08:20:00.0,37.650000
2013-07-19 08:25:00.0,36.950000
2013-07-19 08:30:00.0,36.883333
2013-07-19 08:35:00.0,36.083333
2013-07-19 08:40:00.0,38.433333
2013-07-19 08:45:00.0,36.633333
2013-07-19 08:50:00.0,38.016667
2013-07-19 08:55:00.0,39.566667

2013-07-26 07:00:00.0,37.966667
2013-07-26 07:05:00.0,37.816667
2013-07-26 07:10:00.0,38.483333
2013-07-26 07:15:00.0,38.483333
2013-07-26 07:20:00.0,39.216667
2013-07-26 07:25:00.0,38.266667
2013-07-26 07:30:00.0,38.416667
2013-07-26 07:35:00.0,38.183333
2013-07-26 07:40:00.0,38.316667
2013-07-26 07:45:00.0,37.533333
2013-07-26 07:50:00.0,38.316667
2013-07-26 07:55:00.0,38.250000
2013-07-26 08:00:00.0,39.133333
2013-07-26 08:05:00.0,39.266667
2013-07-26 08:10:00.0,39.083333
2013-07-26 08:15:00.0,39.883333
2013-07-26 08:20:00.0,40.100000
2013-07-26 08:25:00.0,39.116667
2013-07-26 08:30:00.0,39.433333
2013-07-26 08:35:00.0,39.133333
2013-07-26 08:40:00.0,38.150000
2013-07-26 08:45:00.0,38.416667
2013-07-26 08:50:00.0,38.283333
2013-07-26 08:55:00.0,38.566667

2013-08-02 07:00:00.0,34.650000
2013-08-02 07:05:00.0,36.866667
