2013-07-30 07:10:00.0,30.400000
2013-07-30 07:15:00.0,30.116667
2013-07-30 07:20:00.0,31.566667
2013-07-30 07:25:00.0,33.516667
2013-07-30 07:30:00.0,34.916667
2013-07-30 07:35:00.0,36.500000
2013-07-30 07:40:00.0,38.266667
2013-07-30 07:45:00.0,38.916667
2013-07-30 07:50:00.0,38.200000
2013-07-30 07:55:00.0,40.700000
2013-07-30 08:00:00.0,40.333333
2013-07-30 08:05:00.0,41.333333
2013-07-30 08:10:00.0,40.766667
2013-07-30 08:15:00.0,39.483333
2013-07-30 08:20:00.0,40.716667
2013-07-30 08:25:00.0,39.833333
2013-07-30 08:30:00.0,39.750000
2013-07-30 08:35:00.0,40.216667
2013-07-30 08:40:00.0,40.083333
2013-07-30 08:45:00.0,37.466667
2013-07-30 08:50:00.0,36.000000
2013-07-30 08:55:00.0,36.033333

2013-08-06 07:00:00.0,34.650000
2013-08-06 07:05:00.0,35.766667
2013-08-06 07:10:00.0,36.633333
2013-08-06 07:15:00.0,37.350000
2013-08-06 07:20:00.0,40.083333
2013-08-06 07:25:00.0,41.266667
2013-08-06 07:30:00.0,42.250000
2013-08-06 07:35:00.0,41.450000
2013-08-06 07:40:00.0,42.116667
2013-08-06 07:45:00.0,43.100000
2013-08-06 07:50:00.0,41.483333
2013-08-06 07:55:00.0,41.333333
2013-08-06 08:00:00.0,42.250000
2013-08-06 08:05:00.0,42.333333
2013-08-06 08:10:00.0,43.400000
2013-08-06 08:15:00.0,42.083333
2013-08-06 08:20:00.0,40.816667
2013-08-06 08:25:00.0,40.400000
2013-08-06 08:30:00.0,40.550000
2013-08-06 08:35:00.0,38.716667
2013-08-06 08:40:00.0,38.950000
2013-08-06 08:45:00.0,37.666667
2013-08-06 08:50:00.0,35.716667
2013-08-06 08:55:00.0,36.366667

2013-08-13 07:00:00.0,38.883333
2013-08-13 07:05:00.0,41.366667
2013-08-13 07:10:00.0,42.333333
2013-08-13 07:15:00.0,45.716667
2013-08-13 07:20:00.0,47.516667
2013-08-13 07:25:00.0,53.416667
2013-08-13 07:30:00.0,60.300000
2013-08-13 07:35:00.0,62.350000
2013-08-13 07:40:00.0,62.600000
2013-08-13 07:45:00.0,57.650000
2013-08-13 07:50:00.0,61.600000
2013-08-13 07:55:00.0,56.283333
2013-08-13 08:00:00.0,57.300000
2013-08-13 08:05:00.0,58.116667
2013-08-13 08:10:00.0,60.050000
2013-08-13 08:15:00.0,61.266667
2013-08-13 08:20:00.0,59.366667
2013-08-13 08:25:00.0,57.033333
2013-08-13 08:30:00.0,57.866667
2013-08-13 08:35:00.0,56.816667
2013-08-13 08:40:00.0,51.050000
2013-08-13 08:45:00.0,48.633333
2013-08-13 08:50:00.0,46.250000
2013-08-13 08:55:00.0,45.333333

2013-08-20 07:00:00.0,43.350000
2013-08-20 07:05:00.0,42.150000
2013-08-20 07:10:00.0,43.950000
2013-08-20 07:15:00.0,46.966667
2013-08-20 07:20:00.0,48.350000
2013-08-20 07:25:00.0,49.366667
2013-08-20 07:30:00.0,49.750000
2013-08-20 07:35:00.0,51.933333
2013-08-20 07:40:00.0,50.500000
2013-08-20 07:45:00.0,50.483333
2013-08-20 07:50:00.0,48.883333
2013-08-20 07:55:00.0,50.033333
2013-08-20 08:00:00.0,51.216667
2013-08-20 08:05:00.0,50.016667
2013-08-20 08:10:00.0,51.900000
2013-08-20 08:15:00.0,50.683333
2013-08-20 08:20:00.0,47.400000
2013-08-20 08:25:00.0,48.166667
2013-08-20 08:30:00.0,44.633333
2013-08-20 08:35:00.0,45.933333
2013-08-20 08:40:00.0,42.750000
2013-08-20 08:45:00.0,42.133333
2013-08-20 08:50:00.0,40.183333
2013-08-20 08:55:00.0,39.016667

2013-08-27 07:00:00.0,50.400000
2013-08-27 07:05:00.0,50.583333
2013-08-27 07:10:00.0,50.533333
2013-08-27 07:15:00.0,51.466667
2013-08-27 07:20:00.0,49.850000
2013-08-27 07:25:00.0,49.950000
2013-08-27 07:30:00.0,53.550000
2013-08-27 07:35:00.0,50.316667
2013-08-27 07:40:00.0,53.433333
2013-08-27 07:45:00.0,56.350000
2013-08-27 07:50:00.0,54.883333
2013-08-27 07:55:00.0,55.716667
2013-08-27 08:00:00.0,56.433333
2013-08-27 08:05:00.0,53.983333
2013-08-27 08:10:00.0,54.850000
2013-08-27 08:15:00.0,55.583333
2013-08-27 08:20:00.0,54.583333
2013-08-27 08:25:00.0,54.466667
2013-08-27 08:30:00.0,50.783333
2013-08-27 08:35:00.0,48.016667
2013-08-27 08:40:00.0,47.366667
2013-08-27 08:45:00.0,45.966667
2013-08-27 08:50:00.0,45.133333
2013-08-27 08:55:00.0,43.300000

2013-09-03 07:00:00.0,50.500000
2013-09-03 07:05:00.0,50.933333
2013-09-03 07:10:00.0,51.566667
2013-09-03 07:15:00.0,52.983333
2013-09-03 07:20:00.0,54.216667
2013-09-03 07:25:00.0,57.050000
2013-09-03 07:30:00.0,52.616667
2013-09-03 07:35:00.0,56.150000
2013-09-03 07:40:00.0,57.300000
2013-09-03 07:45:00.0,60.950000
2013-09-03 07:50:00.0,62.833333
2013-09-03 07:55:00.0,61.966667
2013-09-03 08:00:00.0,59.383333
2013-09-03 08:05:00.0,61.466667
2013-09-03 08:10:00.0,61.300000
2013-09-03 08:15:00.0,60.366667
2013-09-03 08:20:00.0,63.850000
2013-09-03 08:25:00.0,61.900000
2013-09-03 08:30:00.0,55.766667
2013-09-03 08:35:00.0,54.300000
2013-09-03 08:40:00.0,52.300000
2013-09-03 08:45:00.0,50.633333
2013-09-03 08:50:00.0,48.466667
2013-09-03 08:55:00.0,48.600000

2013-09-10 07:00:00.0,24.483333
2013-09-10 07:05:00.0,26.900000
2013-09-10 07:10:00.0,27.450000
2013-09-10 07:15:00.0,28.100000
2013-09-10 07:20:00.0,28.733333
2013-09-10 07:25:00.0,30.566667
2013-09-10 07:30:00.0,28.783333
2013-09-10 07:35:00.0,29.483333
2013-09-10 07:40:00.0,28.900000
2013-09-10 07:45:00.0,28.516667
2013-09-10 07:50:00.0,28.383333
2013-09-10 07:55:00.0,27.950000
2013-09-10 08:00:00.0,26.316667
2013-09-10 08:05:00.0,25.816667
2013-09-10 08:10:00.0,25.416667
2013-09-10 08:15:00.0,26.300000
2013-09-10 08:20:00.0,26.183333
2013-09-10 08:25:00.0,25.016667
2013-09-10 08:30:00.0,24.600000
2013-09-10 08:35:00.0,23.833333
2013-09-10 08:40:00.0,22.950000
2013-09-10 08:45:00.0,22.400000
2013-09-10 08:50:00.0,21.550000
2013-09-10 08:55:00.0,20.883333

2013-09-17 07:00:00.0,53.083333
2013-09-17 07:05:00.0,50.450000
2013-09-17 07:10:00.0,50.750000
2013-09-17 07:15:00.0,52.016667
2013-09-17 07:20:00.0,52.933333
2013-09-17 07:25:00.0,53.066667
2013-09-17 07:30:00.0,51.900000
2013-09-17 07:35:00.0,51.333333
2013-09-17 07:40:00.0,53.633333
2013-09-17 07:45:00.0,52.350000
2013-09-17 07:50:00.0,56.150000
2013-09-17 07:55:00.0,54.850000
2013-09-17 08:00:00.0,52.966667
2013-09-17 08:05:00.0,52.216667
2013-09-17 08:10:00.0,51.233333
2013-09-17 08:15:00.0,50.533333
2013-09-17 08:20:00.0,51.616667
2013-09-17 08:25:00.0,47.850000
2013-09-17 08:30:00.0,48.033333
2013-09-17 08:35:00.0,45.666667
2013-09-17 08:40:00.0,44.316667
2013-09-17 08:45:00.0,43.633333
2013-09-17 08:50:00.0,42.866667
2013-09-17 08:55:00.0,43.066667

2013-09-24 07:00:00.0,49.683333
2013-09-24 07:05:00.0,49.450000
2013-09-24 07:10:00.0,55.900000
2013-09-24 07:15:00.0,51.350000
2013-09-24 07:20:00.0,52.750000
2013-09-24 07:25:00.0,52.133333
2013-09-24 07:30:00.0,52.183333
2013-09-24 07:35:00.0,53.700000
2013-09-24 07:40:00.0,52.150000
2013-09-24 07:45:00.0,55.850000
2013-09-24 07:50:00.0,54.250000
2013-09-24 07:55:00.0,56.083333
2013-09-24 08:00:00.0,54.050000
2013-09-24 08:05:00.0,55.600000
2013-09-24 08:10:00.0,53.916667
2013-09-24 08:15:00.0,51.116667
2013-09-24 08:20:00.0,51.566667
2013-09-24 08:25:00.0,49.433333
2013-09-24 08:30:00.0,50.416667
2013-09-24 08:35:00.0,46.250000
2013-09-24 08:40:00.0,44.933333
2013-09-24 08:45:00.0,45.483333
2013-09-24 08:50:00.0,44.833333
2013-09-24 08:55:00.0,43.666667

2013-10-01 07:00:00.0,50.566667
2013-10-01 07:05:00.0,53.883333
2013-10-01 07:10:00.0,53.666667
2013-10-01 07:15:00.0,54.716667
2013-10-01 07:20:00.0,55.350000
2013-10-01 07:25:00.0,55.600000
2013-10-01 07:30:00.0,55.250000
2013-10-01 07:35:00.0,54.783333
2013-10-01 07:40:00.0,57.250000
2013-10-01 07:45:00.0,60.266667
2013-10-01 07:50:00.0,62.950000
2013-10-01 07:55:00.0,59.116667
2013-10-01 08:00:00.0,59.183333
2013-10-01 08:05:00.0,60.083333
2013-10-01 08:10:00.0,55.433333
2013-10-01 08:15:00.0,57.350000
2013-10-01 08:20:00.0,53.750000
2013-10-01 08:25:00.0,55.300000
2013-10-01 08:30:00.0,52.983333
2013-10-01 08:35:00.0,51.466667
2013-10-01 08:40:00.0,48.800000
2013-10-01 08:45:00.0,49.183333
2013-10-01 08:50:00.0,49.200000
2013-10-01 08:55:00.0,49.966667

2013-10-08 07:00:00.0,53.533333
2013-10-08 07:05:00.0,52.616667
2013-10-08 07:10:00.0,54.950000
2013-10-08 07:15:00.0,54.750000
2013-10-08 07:20:00.0,64.100000
2013-10-08 07:25:00.0,55.033333
2013-10-08 07:30:00.0,63.966667
2013-10-08 07:35:00.0,64.766667
2013-10-08 07:40:00.0,61.066667
2013-10-08 07:45:00.0,67.716667
2013-10-08 07:50:00.0,67.233333
2013-10-08 07:55:00.0,68.983333
2013-10-08 08:00:00.0,73.316667
2013-10-08 08:05:00.0,66.150000
2013-10-08 08:10:00.0,68.666667
2013-10-08 08:15:00.0,67.600000
2013-10-08 08:20:00.0,66.516667
2013-10-08 08:25:00.0,61.783333
2013-10-08 08:30:00.0,57.383333
2013-10-08 08:35:00.0,58.466667
2013-10-08 08:40:00.0,59.383333
2013-10-08 08:45:00.0,56.216667
2013-10-08 08:50:00.0,53.233333
2013-10-08 08:55:00.0,51.333333

2013-10-15 07:00:00.0,49.700000
2013-10-15 07:05:00.0,52.916667
2013-10-15 07:10:00.0,56.250000
2013-10-15 07:15:00.0,59.350000
2013-10-15 07:20:00.0,59.850000
2013-10-15 07:25:00.0,62.300000
2013-10-15 07:30:00.0,63.300000
2013-10-15 07:35:00.0,63.500000
2013-10-15 07:40:00.0,61.400000
2013-10-15 07:45:00.0,61.033333
2013-10-15 07:50:00.0,63.816667
2013-10-15 07:55:00.0,68.100000
2013-10-15 08:00:00.0,68.083333
2013-10-15 08:05:00.0,69.216667
2013-10-15 08:10:00.0,71.000000
2013-10-15 08:15:00.0,69.583333
2013-10-15 08:20:00.0,65.366667
2013-10-15 08:25:00.0,64.600000
2013-10-15 08:30:00.0,65.150000
2013-10-15 08:35:00.0,62.400000
2013-10-15 08:40:00.0,67.400000
2013-10-15 08:45:00.0,64.483333
2013-10-15 08:50:00.0,61.983333
2013-10-15 08:55:00.0,59.633333

2013-10-22 07:00:00.0,51.450000
2013-10-22 07:05:00.0,52.750000
2013-10-22 07:10:00.0,52.883333
2013-10-22 07:15:00.0,53.550000
2013-10-22 07:20:00.0,52.816667
2013-10-22 07:25:00.0,52.716667
2013-10-22 07:30:00.0,54.083333
2013-10-22 07:35:00.0,56.100000
2013-10-22 07:40:00.0,55.550000
2013-10-22 07:45:00.0,58.516667
2013-10-22 07:50:00.0,57.666667
2013-10-22 07:55:00.0,59.250000
2013-10-22 08:00:00.0,56.666667
2013-10-22 08:05:00.0,62.333333
2013-10-22 08:10:00.0,59.133333
2013-10-22 08:15:00.0,59.833333
2013-10-22 08:20:00.0,60.366667
2013-10-22 08:25:00.0,58.550000
2013-10-22 08:30:00.0,52.700000
2013-10-22 08:35:00.0,51.183333
2013-10-22 08:40:00.0,48.700000
2013-10-22 08:45:00.0,47.433333
2013-10-22 08:50:00.0,46.816667
2013-10-22 08:55:00.0,44.983333

2013-10-29 07:00:00.0,61.533333
2013-10-29 07:05:00.0,62.300000
2013-10-29 07:10:00.0,64.450000
2013-10-29 07:15:00.0,67.533333
2013-10-29 07:20:00.0,66.383333
2013-10-29 07:25:00.0,65.916667
2013-10-29 07:30:00.0,66.216667
2013-10-29 07:35:00.0,65.916667
2013-10-29 07:40:00.0,66.200000
2013-10-29 07:45:00.0,65.550000
2013-10-29 07:50:00.0,64.450000
2013-10-29 07:55:00.0,61.733333
2013-10-29 08:00:00.0,60.633333
2013-10-29 08:05:00.0,62.983333
2013-10-29 08:10:00.0,60.966667
2013-10-29 08:15:00.0,59.816667
2013-10-29 08:20:00.0,56.900000
2013-10-29 08:25:00.0,54.966667
2013-10-29 08:30:00.0,52.733333
2013-10-29 08:35:00.0,52.316667
2013-10-29 08:40:00.0,50.000000
2013-10-29 08:45:00.0,47.283333
2013-10-29 08:50:00.0,45.400000
2013-10-29 08:55:00.0,44.616667

2013-11-05 07:00:00.0,67.033333
2013-11-05 07:05:00.0,64.066667
2013-11-05 07:10:00.0,72.216667
2013-11-05 07:15:00.0,66.200000
2013-11-05 07:20:00.0,67.033333
2013-11-05 07:25:00.0,70.950000
2013-11-05 07:30:00.0,61.816667
2013-11-05 07:35:00.0,64.383333
2013-11-05 07:40:00.0,62.033333
2013-11-05 07:45:00.0,69.733333
2013-11-05 07:50:00.0,76.700000
2013-11-05 07:55:00.0,68.016667
2013-11-05 08:00:00.0,65.183333
2013-11-05 08:05:00.0,65.100000
2013-11-05 08:10:00.0,62.583333
2013-11-05 08:15:00.0,58.883333
2013-11-05 08:20:00.0,58.933333
2013-11-05 08:25:00.0,56.066667
2013-11-05 08:30:00.0,54.516667
2013-11-05 08:35:00.0,49.616667
2013-11-05 08:40:00.0,49.750000
2013-11-05 08:45:00.0,53.550000
2013-11-05 08:50:00.0,53.916667
2013-11-05 08:55:00.0,50.950000

2013-11-12 07:00:00.0,57.783333
2013-11-12 07:05:00.0,57.800000
2013-11-12 07:10:00.0,57.750000
2013-11-12 07:15:00.0,63.450000
2013-11-12 07:20:00.0,61.716667
2013-11-12 07:25:00.0,63.133333
2013-11-12 07:30:00.0,57.200000
2013-11-12 07:35:00.0,61.600000
2013-11-12 07:40:00.0,55.783333
2013-11-12 07:45:00.0,60.916667
2013-11-12 07:50:00.0,62.133333
2013-11-12 07:55:00.0,62.450000
2013-11-12 08:00:00.0,64.916667
2013-11-12 08:05:00.0,73.100000
2013-11-12 08:10:00.0,67.800000
2013-11-12 08:15:00.0,66.800000
2013-11-12 08:20:00.0,61.366667
2013-11-12 08:25:00.0,54.750000
2013-11-12 08:30:00.0,53.400000
2013-11-12 08:35:00.0,51.383333
2013-11-12 08:40:00.0,46.616667
2013-11-12 08:45:00.0,44.350000
2013-11-12 08:50:00.0,41.700000
2013-11-12 08:55:00.0,42.266667

2013-11-19 07:00:00.0,57.116667
2013-11-19 07:05:00.0,60.000000
2013-11-19 07:10:00.0,60.766667
2013-11-19 07:15:00.0,60.450000
2013-11-19 07:20:00.0,62.183333
2013-11-19 07:25:00.0,61.100000
2013-11-19 07:30:00.0,61.433333
2013-11-19 07:35:00.0,60.016667
2013-11-19 07:40:00.0,61.583333
2013-11-19 07:45:00.0,60.850000
2013-11-19 07:50:00.0,63.183333
2013-11-19 07:55:00.0,63.816667
2013-11-19 08:00:00.0,64.716667
2013-11-19 08:05:00.0,63.350000
2013-11-19 08:10:00.0,65.700000
2013-11-19 08:15:00.0,61.350000
2013-11-19 08:20:00.0,58.850000
2013-11-19 08:25:00.0,58.766667
2013-11-19 08:30:00.0,56.500000
2013-11-19 08:35:00.0,57.216667
2013-11-19 08:40:00.0,55.900000
2013-11-19 08:45:00.0,51.666667
2013-11-19 08:50:00.0,50.366667
2013-11-19 08:55:00.0,50.400000

2013-11-26 07:00:00.0,42.966667
2013-11-26 07:05:00.0,43.716667
2013-11-26 07:10:00.0,44.016667
2013-11-26 07:15:00.0,45.566667
2013-11-26 07:20:00.0,45.483333
2013-11-26 07:25:00.0,44.466667
2013-11-26 07:30:00.0,45.700000
2013-11-26 07:35:00.0,45.833333
2013-11-26 07:40:00.0,43.550000
2013-11-26 07:45:00.0,44.266667
2013-11-26 07:50:00.0,43.783333
2013-11-26 07:55:00.0,42.816667
2013-11-26 08:00:00.0,41.966667
2013-11-26 08:05:00.0,41.916667
2013-11-26 08:10:00.0,40.900000
2013-11-26 08:15:00.0,42.850000
2013-11-26 08:20:00.0,42.300000
2013-11-26 08:25:00.0,43.200000
2013-11-26 08:30:00.0,42.550000
2013-11-26 08:35:00.0,42.650000
2013-11-26 08:40:00.0,44.800000
2013-11-26 08:45:00.0,41.350000
2013-11-26 08:50:00.0,41.366667
2013-11-26 08:55:00.0,39.350000

2013-12-03 07:00:00.0,53.050000
2013-12-03 07:05:00.0,56.766667
2013-12-03 07:10:00.0,56.133333
2013-12-03 07:15:00.0,59.383333
2013-12-03 07:20:00.0,56.350000
2013-12-03 07:25:00.0,56.633333
2013-12-03 07:30:00.0,56.883333
2013-12-03 07:35:00.0,54.583333
2013-12-03 07:40:00.0,54.533333
2013-12-03 07:45:00.0,56.333333
2013-12-03 07:50:00.0,54.383333
2013-12-03 07:55:00.0,53.916667
2013-12-03 08:00:00.0,56.350000
2013-12-03 08:05:00.0,53.483333
2013-12-03 08:10:00.0,51.950000
2013-12-03 08:15:00.0,50.600000
2013-12-03 08:20:00.0,50.500000
2013-12-03 08:25:00.0,49.166667
2013-12-03 08:30:00.0,47.933333
2013-12-03 08:35:00.0,47.016667
2013-12-03 08:40:00.0,45.700000
2013-12-03 08:45:00.0,44.500000
2013-12-03 08:50:00.0,43.066667
2013-12-03 08:55:00.0,41.016667

2013-12-10 07:00:00.0,48.766667
2013-12-10 07:05:00.0,49.000000
2013-12-10 07:10:00.0,49.900000
2013-12-10 07:15:00.0,52.700000
2013-12-10 07:20:00.0,55.100000
2013-12-10 07:25:00.0,53.750000
2013-12-10 07:30:00.0,56.200000
2013-12-10 07:35:00.0,54.750000
2013-12-10 07:40:00.0,58.050000
2013-12-10 07:45:00.0,56.100000
2013-12-10 07:50:00.0,55.966667
2013-12-10 07:55:00.0,57.750000
2013-12-10 08:00:00.0,58.683333
2013-12-10 08:05:00.0,56.216667
2013-12-10 08:10:00.0,56.916667
2013-12-10 08:15:00.0,54.100000
2013-12-10 08:20:00.0,53.900000
2013-12-10 08:25:00.0,51.933333
2013-12-10 08:30:00.0,50.616667
2013-12-10 08:35:00.0,49.466667
2013-12-10 08:40:00.0,47.633333
2013-12-10 08:45:00.0,46.233333
2013-12-10 08:50:00.0,44.766667
2013-12-10 08:55:00.0,44.966667

2013-12-17 07:00:00.0,55.850000
2013-12-17 07:05:00.0,53.766667
2013-12-17 07:10:00.0,55.616667
2013-12-17 07:15:00.0,56.883333
2013-12-17 07:20:00.0,57.666667
2013-12-17 07:25:00.0,55.150000
2013-12-17 07:30:00.0,58.116667
2013-12-17 07:35:00.0,59.783333
2013-12-17 07:40:00.0,58.866667
2013-12-17 07:45:00.0,57.866667
2013-12-17 07:50:00.0,59.533333
2013-12-17 07:55:00.0,63.633333
2013-12-17 08:00:00.0,62.650000
2013-12-17 08:05:00.0,64.283333
2013-12-17 08:10:00.0,60.450000
2013-12-17 08:15:00.0,61.283333
2013-12-17 08:20:00.0,59.166667
2013-12-17 08:25:00.0,56.950000
2013-12-17 08:30:00.0,56.100000
2013-12-17 08:35:00.0,52.233333
2013-12-17 08:40:00.0,51.933333
2013-12-17 08:45:00.0,51.783333
2013-12-17 08:50:00.0,49.450000
2013-12-17 08:55:00.0,49.366667

2013-12-24 07:00:00.0,27.416667
2013-12-24 07:05:00.0,26.966667
2013-12-24 07:10:00.0,27.200000
2013-12-24 07:15:00.0,26.850000
2013-12-24 07:20:00.0,26.083333
2013-12-24 07:25:00.0,26.350000
2013-12-24 07:30:00.0,26.200000
2013-12-24 07:35:00.0,26.600000
2013-12-24 07:40:00.0,26.166667
2013-12-24 07:45:00.0,25.816667
2013-12-24 07:50:00.0,25.950000
2013-12-24 07:55:00.0,26.133333
2013-12-24 08:00:00.0,25.933333
2013-12-24 08:05:00.0,25.983333
2013-12-24 08:10:00.0,26.016667
2013-12-24 08:15:00.0,25.566667
2013-12-24 08:20:00.0,26.150000
2013-12-24 08:25:00.0,25.966667
2013-12-24 08:30:00.0,26.116667
2013-12-24 08:35:00.0,25.783333
2013-12-24 08:40:00.0,25.800000
2013-12-24 08:45:00.0,26.083333
2013-12-24 08:50:00.0,25.800000
2013-12-24 08:55:00.0,26.033333

2013-12-31 07:00:00.0,26.400000
2013-12-31 07:05:00.0,26.450000
2013-12-31 07:10:00.0,26.400000
2013-12-31 07:15:00.0,26.200000
2013-12-31 07:20:00.0,25.966667
2013-12-31 07:25:00.0,25.916667
2013-12-31 07:30:00.0,26.350000
2013-12-31 07:35:00.0,26.283333
2013-12-31 07:40:00.0,25.783333
2013-12-31 07:45:00.0,25.700000
2013-12-31 07:50:00.0,25.650000
2013-12-31 07:55:00.0,25.716667
2013-12-31 08:00:00.0,25.766667
2013-12-31 08:05:00.0,26.050000
2013-12-31 08:10:00.0,26.166667
2013-12-31 08:15:00.0,25.916667
2013-12-31 08:20:00.0,25.883333
2013-12-31 08:25:00.0,25.966667
2013-12-31 08:30:00.0,25.850000
2013-12-31 08:35:00.0,26.133333
2013-12-31 08:40:00.0,25.950000
2013-12-31 08:45:00.0,25.716667
2013-12-31 08:50:00.0,26.150000
2013-12-31 08:55:00.0,25.650000

