2013-05-02 08:30:00.0,47.700000
2013-05-02 08:35:00.0,47.016667
2013-05-02 08:40:00.0,44.666667
2013-05-02 08:45:00.0,43.100000
2013-05-02 08:50:00.0,44.583333
2013-05-02 08:55:00.0,42.400000

2013-05-09 07:00:00.0,38.233333
2013-05-09 07:05:00.0,40.050000
2013-05-09 07:10:00.0,41.183333
2013-05-09 07:15:00.0,43.716667
2013-05-09 07:20:00.0,44.116667
2013-05-09 07:25:00.0,44.583333
2013-05-09 07:30:00.0,45.416667
2013-05-09 07:35:00.0,48.150000
2013-05-09 07:40:00.0,47.066667
2013-05-09 07:45:00.0,45.333333
2013-05-09 07:50:00.0,47.200000
2013-05-09 07:55:00.0,46.966667
2013-05-09 08:00:00.0,49.000000
2013-05-09 08:05:00.0,49.383333
2013-05-09 08:10:00.0,49.000000
2013-05-09 08:15:00.0,48.900000
2013-05-09 08:20:00.0,51.850000
2013-05-09 08:25:00.0,48.566667
2013-05-09 08:30:00.0,48.766667
2013-05-09 08:35:00.0,48.683333
2013-05-09 08:40:00.0,48.283333
2013-05-09 08:45:00.0,44.833333
2013-05-09 08:50:00.0,45.350000
2013-05-09 08:55:00.0,45.033333

2013-05-16 07:00:00.0,35.633333
2013-05-16 07:05:00.0,36.750000
2013-05-16 07:10:00.0,40.633333
2013-05-16 07:15:00.0,42.000000
2013-05-16 07:20:00.0,42.966667
2013-05-16 07:25:00.0,43.300000
2013-05-16 07:30:00.0,44.750000
2013-05-16 07:35:00.0,45.683333
2013-05-16 07:40:00.0,47.066667
2013-05-16 07:45:00.0,47.666667
2013-05-16 07:50:00.0,47.583333
2013-05-16 07:55:00.0,46.583333
2013-05-16 08:00:00.0,49.316667
2013-05-16 08:05:00.0,47.416667
2013-05-16 08:10:00.0,46.566667
2013-05-16 08:15:00.0,48.200000
2013-05-16 08:20:00.0,48.200000
2013-05-16 08:25:00.0,48.850000
2013-05-16 08:30:00.0,46.533333
2013-05-16 08:35:00.0,45.750000
2013-05-16 08:40:00.0,45.400000
2013-05-16 08:45:00.0,44.416667
2013-05-16 08:50:00.0,44.250000
2013-05-16 08:55:00.0,43.633333

2013-05-23 07:00:00.0,47.333333
2013-05-23 07:05:00.0,48.266667
2013-05-23 07:10:00.0,50.083333
2013-05-23 07:15:00.0,51.583333
2013-05-23 07:20:00.0,52.766667
2013-05-23 07:25:00.0,52.950000
2013-05-23 07:30:00.0,53.850000
2013-05-23 07:35:00.0,53.666667
2013-05-23 07:40:00.0,54.050000
2013-05-23 07:45:00.0,52.833333
2013-05-23 07:50:00.0,51.733333
2013-05-23 07:55:00.0,53.700000
2013-05-23 08:00:00.0,54.100000
2013-05-23 08:05:00.0,53.300000
2013-05-23 08:10:00.0,56.766667
2013-05-23 08:15:00.0,54.583333
2013-05-23 08:20:00.0,56.783333
2013-05-23 08:25:00.0,54.416667
2013-05-23 08:30:00.0,53.700000
2013-05-23 08:35:00.0,53.083333
2013-05-23 08:40:00.0,49.750000
2013-05-23 08:45:00.0,50.016667
2013-05-23 08:50:00.0,45.283333
2013-05-23 08:55:00.0,42.850000

2013-05-30 07:00:00.0,42.883333
2013-05-30 07:05:00.0,44.383333
2013-05-30 07:10:00.0,46.683333
2013-05-30 07:15:00.0,47.700000
2013-05-30 07:20:00.0,48.266667
2013-05-30 07:25:00.0,51.316667
2013-05-30 07:30:00.0,48.633333
2013-05-30 07:35:00.0,50.483333
2013-05-30 07:40:00.0,50.183333
2013-05-30 07:45:00.0,48.716667
2013-05-30 07:50:00.0,51.150000
2013-05-30 07:55:00.0,50.200000
2013-05-30 08:00:00.0,50.883333
2013-05-30 08:05:00.0,49.300000
2013-05-30 08:10:00.0,49.150000
2013-05-30 08:15:00.0,48.933333
2013-05-30 08:20:00.0,46.566667
2013-05-30 08:25:00.0,46.100000
2013-05-30 08:30:00.0,45.883333
2013-05-30 08:35:00.0,46.133333
2013-05-30 08:40:00.0,43.183333
2013-05-30 08:45:00.0,43.283333
2013-05-30 08:50:00.0,43.316667
2013-05-30 08:55:00.0,42.066667

2013-06-06 07:00:00.0,42.550000
2013-06-06 07:05:00.0,48.283333
2013-06-06 07:10:00.0,46.283333
2013-06-06 07:15:00.0,47.483333
2013-06-06 07:20:00.0,47.433333
2013-06-06 07:25:00.0,47.916667
2013-06-06 07:30:00.0,48.733333
2013-06-06 07:35:00.0,49.516667
2013-06-06 07:40:00.0,51.500000
2013-06-06 07:45:00.0,51.266667
2013-06-06 07:50:00.0,56.283333
2013-06-06 07:55:00.0,53.600000
2013-06-06 08:00:00.0,55.433333
2013-06-06 08:05:00.0,59.400000
2013-06-06 08:10:00.0,59.816667
2013-06-06 08:15:00.0,59.383333
2013-06-06 08:20:00.0,59.100000
2013-06-06 08:25:00.0,60.833333
2013-06-06 08:30:00.0,55.783333
2013-06-06 08:35:00.0,59.866667
2013-06-06 08:40:00.0,57.833333
2013-06-06 08:45:00.0,54.216667
2013-06-06 08:50:00.0,56.933333
2013-06-06 08:55:00.0,54.916667

2013-06-13 07:00:00.0,40.266667
2013-06-13 07:05:00.0,42.650000
2013-06-13 07:10:00.0,40.433333
2013-06-13 07:15:00.0,42.333333
2013-06-13 07:20:00.0,44.000000
2013-06-13 07:25:00.0,42.050000
2013-06-13 07:30:00.0,42.383333
2013-06-13 07:35:00.0,41.066667
2013-06-13 07:40:00.0,42.350000
2013-06-13 07:45:00.0,43.516667
2013-06-13 07:50:00.0,43.616667
2013-06-13 07:55:00.0,43.683333
2013-06-13 08:00:00.0,44.283333
2013-06-13 08:05:00.0,43.233333
2013-06-13 08:10:00.0,43.550000
2013-06-13 08:15:00.0,41.533333
2013-06-13 08:20:00.0,40.866667
2013-06-13 08:25:00.0,40.850000
2013-06-13 08:30:00.0,39.000000
2013-06-13 08:35:00.0,40.133333
2013-06-13 08:40:00.0,37.066667
2013-06-13 08:45:00.0,36.866667
2013-06-13 08:50:00.0,35.116667
2013-06-13 08:55:00.0,35.550000

2013-06-20 07:00:00.0,37.000000
2013-06-20 07:05:00.0,37.183333
2013-06-20 07:10:00.0,39.316667
2013-06-20 07:15:00.0,40.283333
2013-06-20 07:20:00.0,42.700000
2013-06-20 07:25:00.0,44.366667
2013-06-20 07:30:00.0,43.100000
2013-06-20 07:35:00.0,44.450000
2013-06-20 07:40:00.0,42.833333
2013-06-20 07:45:00.0,44.400000
2013-06-20 07:50:00.0,43.066667
2013-06-20 07:55:00.0,44.433333
2013-06-20 08:00:00.0,43.233333
2013-06-20 08:05:00.0,43.016667
2013-06-20 08:10:00.0,44.750000
2013-06-20 08:15:00.0,44.116667
2013-06-20 08:20:00.0,45.200000
2013-06-20 08:25:00.0,44.883333
2013-06-20 08:30:00.0,47.883333
2013-06-20 08:35:00.0,43.966667
2013-06-20 08:40:00.0,46.216667
2013-06-20 08:45:00.0,44.566667
2013-06-20 08:50:00.0,46.900000
2013-06-20 08:55:00.0,46.750000

2013-06-27 07:00:00.0,28.283333
2013-06-27 07:05:00.0,27.966667
2013-06-27 07:10:00.0,27.800000
2013-06-27 07:15:00.0,27.900000
2013-06-27 07:20:00.0,29.033333
2013-06-27 07:25:00.0,28.500000
2013-06-27 07:30:00.0,28.533333
2013-06-27 07:35:00.0,28.650000
2013-06-27 07:40:00.0,28.883333
2013-06-27 07:45:00.0,28.366667
2013-06-27 07:50:00.0,28.283333
2013-06-27 07:55:00.0,28.516667
2013-06-27 08:00:00.0,28.633333
2013-06-27 08:05:00.0,28.866667
2013-06-27 08:10:00.0,28.866667
2013-06-27 08:15:00.0,29.016667
2013-06-27 08:20:00.0,29.950000
2013-06-27 08:25:00.0,29.100000
2013-06-27 08:30:00.0,27.600000
2013-06-27 08:35:00.0,28.650000
2013-06-27 08:40:00.0,29.216667
2013-06-27 08:45:00.0,28.816667
2013-06-27 08:50:00.0,28.916667
2013-06-27 08:55:00.0,28.483333

2013-07-04 07:00:00.0,27.600000
2013-07-04 07:05:00.0,27.150000
2013-07-04 07:10:00.0,27.250000
2013-07-04 07:15:00.0,27.350000
2013-07-04 07:20:00.0,27.350000
2013-07-04 07:25:00.0,27.350000
2013-07-04 07:30:00.0,27.200000
2013-07-04 07:35:00.0,27.533333
2013-07-04 07:40:00.0,27.083333
2013-07-04 07:45:00.0,27.116667
2013-07-04 07:50:00.0,27.350000
2013-07-04 07:55:00.0,27.050000
2013-07-04 08:00:00.0,27.533333
2013-07-04 08:05:00.0,27.000000
2013-07-04 08:10:00.0,26.766667
2013-07-04 08:15:00.0,27.116667
2013-07-04 08:20:00.0,27.250000
2013-07-04 08:25:00.0,27.283333
2013-07-04 08:30:00.0,27.016667
2013-07-04 08:35:00.0,27.266667
2013-07-04 08:40:00.0,27.066667
2013-07-04 08:45:00.0,27.183333
2013-07-04 08:50:00.0,27.200000
2013-07-04 08:55:00.0,27.233333

2013-07-11 07:00:00.0,55.200000
2013-07-11 07:05:00.0,56.916667
2013-07-11 07:10:00.0,60.266667
2013-07-11 07:15:00.0,61.600000
2013-07-11 07:20:00.0,66.300000
2013-07-11 07:25:00.0,68.216667
2013-07-11 07:30:00.0,67.666667
2013-07-11 07:35:00.0,67.950000
2013-07-11 07:40:00.0,70.183333
2013-07-11 07:45:00.0,70.183333
2013-07-11 07:50:00.0,69.133333
2013-07-11 07:55:00.0,72.316667
2013-07-11 08:00:00.0,71.066667
2013-07-11 08:05:00.0,67.533333
2013-07-11 08:10:00.0,68.116667
2013-07-11 08:15:00.0,67.700000
2013-07-11 08:20:00.0,62.466667
2013-07-11 08:25:00.0,61.633333
2013-07-11 08:30:00.0,58.750000
2013-07-11 08:35:00.0,60.133333
2013-07-11 08:40:00.0,57.383333
2013-07-11 08:45:00.0,58.633333
2013-07-11 08:50:00.0,50.983333
2013-07-11 08:55:00.0,47.283333

2013-07-18 07:00:00.0,42.850000
2013-07-18 07:05:00.0,44.733333
2013-07-18 07:10:00.0,43.666667
2013-07-18 07:15:00.0,48.233333
2013-07-18 07:20:00.0,49.200000
2013-07-18 07:25:00.0,50.633333
2013-07-18 07:30:00.0,49.983333
2013-07-18 07:35:00.0,51.633333
2013-07-18 07:40:00.0,48.933333
2013-07-18 07:45:00.0,50.283333
2013-07-18 07:50:00.0,46.950000
2013-07-18 07:55:00.0,51.316667
2013-07-18 08:00:00.0,52.116667
2013-07-18 08:05:00.0,50.500000
2013-07-18 08:10:00.0,50.866667
2013-07-18 08:15:00.0,46.750000
2013-07-18 08:20:00.0,46.533333
2013-07-18 08:25:00.0,46.600000
2013-07-18 08:30:00.0,45.433333
2013-07-18 08:35:00.0,44.850000
2013-07-18 08:40:00.0,45.433333
2013-07-18 08:45:00.0,41.783333
2013-07-18 08:50:00.0,41.850000
2013-07-18 08:55:00.0,40.366667

2013-07-25 07:00:00.0,36.916667
2013-07-25 07:05:00.0,37.416667
2013-07-25 07:10:00.0,37.016667
2013-07-25 07:15:00.0,38.200000
2013-07-25 07:20:00.0,38.583333
2013-07-25 07:25:00.0,38.750000
2013-07-25 07:30:00.0,39.300000
2013-07-25 07:35:00.0,39.550000
2013-07-25 07:40:00.0,39.150000
2013-07-25 07:45:00.0,41.350000
2013-07-25 07:50:00.0,41.316667
2013-07-25 07:55:00.0,42.166667
2013-07-25 08:00:00.0,43.966667
2013-07-25 08:05:00.0,43.233333
2013-07-25 08:10:00.0,45.716667
2013-07-25 08:15:00.0,47.233333
2013-07-25 08:20:00.0,48.650000
2013-07-25 08:25:00.0,48.600000
2013-07-25 08:30:00.0,47.733333
2013-07-25 08:35:00.0,46.466667
2013-07-25 08:40:00.0,45.783333
2013-07-25 08:45:00.0,42.450000
2013-07-25 08:50:00.0,43.450000
2013-07-25 08:55:00.0,42.433333

2013-08-01 07:00:00.0,39.150000
2013-08-01 07:05:00.0,40.483333
