2013-07-31 07:10:00.0,37.666667
2013-07-31 07:15:00.0,37.516667
2013-07-31 07:20:00.0,37.083333
2013-07-31 07:25:00.0,37.933333
2013-07-31 07:30:00.0,40.216667
2013-07-31 07:35:00.0,40.466667
2013-07-31 07:40:00.0,38.333333
2013-07-31 07:45:00.0,39.200000
2013-07-31 07:50:00.0,36.500000
2013-07-31 07:55:00.0,37.616667
2013-07-31 08:00:00.0,38.916667
2013-07-31 08:05:00.0,37.566667
2013-07-31 08:10:00.0,38.200000
2013-07-31 08:15:00.0,37.616667
2013-07-31 08:20:00.0,37.766667
2013-07-31 08:25:00.0,37.816667
2013-07-31 08:30:00.0,36.600000
2013-07-31 08:35:00.0,35.800000
2013-07-31 08:40:00.0,35.383333
2013-07-31 08:45:00.0,36.733333
2013-07-31 08:50:00.0,36.483333
2013-07-31 08:55:00.0,37.000000

2013-08-07 07:00:00.0,36.483333
2013-08-07 07:05:00.0,36.966667
2013-08-07 07:10:00.0,36.500000
2013-08-07 07:15:00.0,36.950000
2013-08-07 07:20:00.0,38.433333
2013-08-07 07:25:00.0,37.450000
2013-08-07 07:30:00.0,37.866667
2013-08-07 07:35:00.0,38.383333
2013-08-07 07:40:00.0,37.633333
2013-08-07 07:45:00.0,38.283333
2013-08-07 07:50:00.0,37.516667
2013-08-07 07:55:00.0,38.500000
2013-08-07 08:00:00.0,38.466667
2013-08-07 08:05:00.0,37.783333
2013-08-07 08:10:00.0,37.816667
2013-08-07 08:15:00.0,38.033333
2013-08-07 08:20:00.0,38.033333
2013-08-07 08:25:00.0,38.533333
2013-08-07 08:30:00.0,38.266667
2013-08-07 08:35:00.0,38.266667
2013-08-07 08:40:00.0,38.883333
2013-08-07 08:45:00.0,38.666667
2013-08-07 08:50:00.0,38.033333
2013-08-07 08:55:00.0,38.633333

2013-08-14 07:00:00.0,40.066667
2013-08-14 07:05:00.0,42.000000
2013-08-14 07:10:00.0,42.300000
2013-08-14 07:15:00.0,41.750000
2013-08-14 07:20:00.0,42.883333
2013-08-14 07:25:00.0,45.116667
2013-08-14 07:30:00.0,45.900000
2013-08-14 07:35:00.0,47.266667
2013-08-14 07:40:00.0,46.183333
2013-08-14 07:45:00.0,45.983333
2013-08-14 07:50:00.0,46.033333
2013-08-14 07:55:00.0,45.300000
2013-08-14 08:00:00.0,47.000000
2013-08-14 08:05:00.0,46.233333
2013-08-14 08:10:00.0,46.666667
2013-08-14 08:15:00.0,46.883333
2013-08-14 08:20:00.0,44.500000
2013-08-14 08:25:00.0,44.233333
2013-08-14 08:30:00.0,44.266667
2013-08-14 08:35:00.0,42.650000
2013-08-14 08:40:00.0,41.933333
2013-08-14 08:45:00.0,41.333333
2013-08-14 08:50:00.0,41.083333
2013-08-14 08:55:00.0,40.333333

2013-08-21 07:00:00.0,45.100000
2013-08-21 07:05:00.0,45.483333
2013-08-21 07:10:00.0,48.250000
2013-08-21 07:15:00.0,48.933333
2013-08-21 07:20:00.0,49.550000
2013-08-21 07:25:00.0,52.350000
2013-08-21 07:30:00.0,54.466667
2013-08-21 07:35:00.0,55.833333
2013-08-21 07:40:00.0,58.150000
2013-08-21 07:45:00.0,62.750000
2013-08-21 07:50:00.0,59.583333
2013-08-21 07:55:00.0,63.433333
2013-08-21 08:00:00.0,60.750000
2013-08-21 08:05:00.0,60.900000
2013-08-21 08:10:00.0,60.066667
2013-08-21 08:15:00.0,58.833333
2013-08-21 08:20:00.0,57.116667
2013-08-21 08:25:00.0,54.666667
2013-08-21 08:30:00.0,55.300000
2013-08-21 08:35:00.0,55.883333
2013-08-21 08:40:00.0,53.716667
2013-08-21 08:45:00.0,50.166667
2013-08-21 08:50:00.0,48.900000
2013-08-21 08:55:00.0,49.633333

2013-08-28 07:00:00.0,50.500000
2013-08-28 07:05:00.0,53.266667
2013-08-28 07:10:00.0,51.883333
2013-08-28 07:15:00.0,54.466667
2013-08-28 07:20:00.0,52.433333
2013-08-28 07:25:00.0,53.466667
2013-08-28 07:30:00.0,56.366667
2013-08-28 07:35:00.0,58.150000
2013-08-28 07:40:00.0,56.716667
2013-08-28 07:45:00.0,59.350000
2013-08-28 07:50:00.0,64.033333
2013-08-28 07:55:00.0,65.366667
2013-08-28 08:00:00.0,59.266667
2013-08-28 08:05:00.0,55.450000
2013-08-28 08:10:00.0,57.216667
2013-08-28 08:15:00.0,55.050000
2013-08-28 08:20:00.0,55.033333
2013-08-28 08:25:00.0,52.816667
2013-08-28 08:30:00.0,49.900000
2013-08-28 08:35:00.0,49.283333
2013-08-28 08:40:00.0,47.866667
2013-08-28 08:45:00.0,47.750000
2013-08-28 08:50:00.0,46.250000
2013-08-28 08:55:00.0,51.033333

2013-09-04 07:00:00.0,54.166667
2013-09-04 07:05:00.0,51.850000
2013-09-04 07:10:00.0,51.583333
2013-09-04 07:15:00.0,54.100000
2013-09-04 07:20:00.0,53.533333
2013-09-04 07:25:00.0,53.916667
2013-09-04 07:30:00.0,55.400000
2013-09-04 07:35:00.0,63.100000
2013-09-04 07:40:00.0,63.950000
2013-09-04 07:45:00.0,59.650000
2013-09-04 07:50:00.0,59.800000
2013-09-04 07:55:00.0,64.733333
2013-09-04 08:00:00.0,63.100000
2013-09-04 08:05:00.0,64.566667
2013-09-04 08:10:00.0,61.550000
2013-09-04 08:15:00.0,61.200000
2013-09-04 08:20:00.0,58.983333
2013-09-04 08:25:00.0,57.700000
2013-09-04 08:30:00.0,55.800000
2013-09-04 08:35:00.0,54.916667
2013-09-04 08:40:00.0,51.700000
2013-09-04 08:45:00.0,50.183333
2013-09-04 08:50:00.0,49.500000
2013-09-04 08:55:00.0,50.000000

2013-09-11 07:00:00.0,48.166667
2013-09-11 07:05:00.0,45.966667
2013-09-11 07:10:00.0,48.850000
2013-09-11 07:15:00.0,48.466667
2013-09-11 07:20:00.0,47.600000
2013-09-11 07:25:00.0,49.850000
2013-09-11 07:30:00.0,49.600000
2013-09-11 07:35:00.0,52.083333
2013-09-11 07:40:00.0,55.050000
2013-09-11 07:45:00.0,54.966667
2013-09-11 07:50:00.0,54.650000
2013-09-11 07:55:00.0,55.350000
2013-09-11 08:00:00.0,55.033333
2013-09-11 08:05:00.0,53.383333
2013-09-11 08:10:00.0,54.100000
2013-09-11 08:15:00.0,54.250000
2013-09-11 08:20:00.0,52.666667
2013-09-11 08:25:00.0,50.100000
2013-09-11 08:30:00.0,47.033333
2013-09-11 08:35:00.0,45.400000
2013-09-11 08:40:00.0,42.850000
2013-09-11 08:45:00.0,42.650000
2013-09-11 08:50:00.0,41.100000
2013-09-11 08:55:00.0,40.866667

2013-09-18 07:00:00.0,44.616667
2013-09-18 07:05:00.0,47.150000
2013-09-18 07:10:00.0,53.750000
2013-09-18 07:15:00.0,52.016667
2013-09-18 07:20:00.0,47.383333
2013-09-18 07:25:00.0,50.000000
2013-09-18 07:30:00.0,48.816667
2013-09-18 07:35:00.0,47.200000
2013-09-18 07:40:00.0,48.600000
2013-09-18 07:45:00.0,46.866667
2013-09-18 07:50:00.0,49.633333
2013-09-18 07:55:00.0,49.050000
2013-09-18 08:00:00.0,49.816667
2013-09-18 08:05:00.0,49.650000
2013-09-18 08:10:00.0,49.600000
2013-09-18 08:15:00.0,48.216667
2013-09-18 08:20:00.0,48.116667
2013-09-18 08:25:00.0,45.350000
2013-09-18 08:30:00.0,43.933333
2013-09-18 08:35:00.0,42.416667
2013-09-18 08:40:00.0,41.783333
2013-09-18 08:45:00.0,40.466667
2013-09-18 08:50:00.0,39.350000
2013-09-18 08:55:00.0,38.050000

2013-09-25 07:00:00.0,50.450000
2013-09-25 07:05:00.0,50.866667
2013-09-25 07:10:00.0,50.566667
2013-09-25 07:15:00.0,50.550000
2013-09-25 07:20:00.0,50.066667
2013-09-25 07:25:00.0,51.816667
2013-09-25 07:30:00.0,51.750000
2013-09-25 07:35:00.0,50.316667
2013-09-25 07:40:00.0,52.266667
2013-09-25 07:45:00.0,52.533333
2013-09-25 07:50:00.0,50.966667
2013-09-25 07:55:00.0,52.500000
2013-09-25 08:00:00.0,48.316667
2013-09-25 08:05:00.0,47.400000
2013-09-25 08:10:00.0,45.733333
2013-09-25 08:15:00.0,45.583333
2013-09-25 08:20:00.0,45.100000
2013-09-25 08:25:00.0,43.666667
2013-09-25 08:30:00.0,42.116667
2013-09-25 08:35:00.0,41.066667
2013-09-25 08:40:00.0,42.350000
2013-09-25 08:45:00.0,41.116667
2013-09-25 08:50:00.0,39.683333
2013-09-25 08:55:00.0,38.183333

2013-10-02 07:00:00.0,45.483333
2013-10-02 07:05:00.0,46.416667
2013-10-02 07:10:00.0,47.333333
2013-10-02 07:15:00.0,47.066667
2013-10-02 07:20:00.0,48.383333
2013-10-02 07:25:00.0,49.250000
2013-10-02 07:30:00.0,49.700000
2013-10-02 07:35:00.0,48.850000
2013-10-02 07:40:00.0,50.216667
2013-10-02 07:45:00.0,50.416667
2013-10-02 07:50:00.0,50.550000
2013-10-02 07:55:00.0,49.200000
2013-10-02 08:00:00.0,48.783333
2013-10-02 08:05:00.0,47.350000
2013-10-02 08:10:00.0,46.500000
2013-10-02 08:15:00.0,44.833333
2013-10-02 08:20:00.0,45.066667
2013-10-02 08:25:00.0,42.400000
2013-10-02 08:30:00.0,41.016667
2013-10-02 08:35:00.0,39.266667
2013-10-02 08:40:00.0,39.133333
2013-10-02 08:45:00.0,37.783333
2013-10-02 08:50:00.0,36.916667
2013-10-02 08:55:00.0,36.483333

2013-10-09 07:00:00.0,54.616667
2013-10-09 07:05:00.0,54.000000
2013-10-09 07:10:00.0,55.083333
2013-10-09 07:15:00.0,57.300000
2013-10-09 07:20:00.0,60.316667
2013-10-09 07:25:00.0,59.583333
2013-10-09 07:30:00.0,61.450000
2013-10-09 07:35:00.0,62.400000
2013-10-09 07:40:00.0,61.966667
2013-10-09 07:45:00.0,60.783333
2013-10-09 07:50:00.0,66.533333
2013-10-09 07:55:00.0,61.466667
2013-10-09 08:00:00.0,61.550000
2013-10-09 08:05:00.0,55.366667
2013-10-09 08:10:00.0,54.683333
2013-10-09 08:15:00.0,53.383333
2013-10-09 08:20:00.0,52.900000
2013-10-09 08:25:00.0,50.600000
2013-10-09 08:30:00.0,50.133333
2013-10-09 08:35:00.0,47.150000
2013-10-09 08:40:00.0,46.416667
2013-10-09 08:45:00.0,43.933333
2013-10-09 08:50:00.0,42.983333
2013-10-09 08:55:00.0,44.200000

2013-10-16 07:00:00.0,52.133333
2013-10-16 07:05:00.0,52.516667
2013-10-16 07:10:00.0,52.566667
2013-10-16 07:15:00.0,51.883333
2013-10-16 07:20:00.0,53.583333
2013-10-16 07:25:00.0,57.050000
2013-10-16 07:30:00.0,57.250000
2013-10-16 07:35:00.0,57.216667
2013-10-16 07:40:00.0,60.183333
2013-10-16 07:45:00.0,62.016667
2013-10-16 07:50:00.0,61.583333
2013-10-16 07:55:00.0,60.916667
2013-10-16 08:00:00.0,62.200000
2013-10-16 08:05:00.0,60.983333
2013-10-16 08:10:00.0,62.450000
2013-10-16 08:15:00.0,61.650000
2013-10-16 08:20:00.0,61.300000
2013-10-16 08:25:00.0,59.783333
2013-10-16 08:30:00.0,57.050000
2013-10-16 08:35:00.0,57.966667
2013-10-16 08:40:00.0,53.833333
2013-10-16 08:45:00.0,55.083333
2013-10-16 08:50:00.0,54.150000
2013-10-16 08:55:00.0,49.616667

2013-10-23 07:00:00.0,51.800000
2013-10-23 07:05:00.0,57.916667
2013-10-23 07:10:00.0,55.900000
2013-10-23 07:15:00.0,57.633333
2013-10-23 07:20:00.0,56.483333
2013-10-23 07:25:00.0,56.100000
2013-10-23 07:30:00.0,55.650000
2013-10-23 07:35:00.0,57.100000
2013-10-23 07:40:00.0,56.583333
2013-10-23 07:45:00.0,57.000000
2013-10-23 07:50:00.0,56.116667
2013-10-23 07:55:00.0,56.483333
2013-10-23 08:00:00.0,56.100000
2013-10-23 08:05:00.0,55.500000
2013-10-23 08:10:00.0,54.050000
2013-10-23 08:15:00.0,53.733333
2013-10-23 08:20:00.0,53.883333
2013-10-23 08:25:00.0,51.450000
2013-10-23 08:30:00.0,49.300000
2013-10-23 08:35:00.0,46.916667
2013-10-23 08:40:00.0,46.250000
2013-10-23 08:45:00.0,45.633333
2013-10-23 08:50:00.0,44.916667
2013-10-23 08:55:00.0,42.983333

2013-10-30 07:00:00.0,44.983333
2013-10-30 07:05:00.0,44.666667
2013-10-30 07:10:00.0,44.316667
2013-10-30 07:15:00.0,45.216667
2013-10-30 07:20:00.0,43.466667
2013-10-30 07:25:00.0,45.600000
2013-10-30 07:30:00.0,46.850000
2013-10-30 07:35:00.0,48.883333
2013-10-30 07:40:00.0,49.633333
2013-10-30 07:45:00.0,53.016667
2013-10-30 07:50:00.0,52.700000
2013-10-30 07:55:00.0,54.700000
2013-10-30 08:00:00.0,52.250000
2013-10-30 08:05:00.0,48.800000
2013-10-30 08:10:00.0,49.016667
2013-10-30 08:15:00.0,49.166667
2013-10-30 08:20:00.0,47.033333
2013-10-30 08:25:00.0,47.233333
2013-10-30 08:30:00.0,43.600000
2013-10-30 08:35:00.0,44.866667
2013-10-30 08:40:00.0,44.416667
2013-10-30 08:45:00.0,42.850000
2013-10-30 08:50:00.0,43.166667
2013-10-30 08:55:00.0,45.866667

2013-11-06 07:00:00.0,50.183333
2013-11-06 07:05:00.0,50.500000
2013-11-06 07:10:00.0,51.366667
2013-11-06 07:15:00.0,52.500000
2013-11-06 07:20:00.0,54.466667
2013-11-06 07:25:00.0,58.833333
2013-11-06 07:30:00.0,57.733333
2013-11-06 07:35:00.0,59.800000
2013-11-06 07:40:00.0,62.566667
2013-11-06 07:45:00.0,64.250000
2013-11-06 07:50:00.0,63.616667
2013-11-06 07:55:00.0,66.650000
2013-11-06 08:00:00.0,67.400000
2013-11-06 08:05:00.0,63.150000
2013-11-06 08:10:00.0,62.900000
2013-11-06 08:15:00.0,61.633333
2013-11-06 08:20:00.0,64.366667
2013-11-06 08:25:00.0,58.550000
2013-11-06 08:30:00.0,57.183333
2013-11-06 08:35:00.0,60.733333
2013-11-06 08:40:00.0,55.600000
2013-11-06 08:45:00.0,51.966667
2013-11-06 08:50:00.0,51.733333
2013-11-06 08:55:00.0,50.483333

2013-11-13 07:00:00.0,53.816667
2013-11-13 07:05:00.0,58.666667
2013-11-13 07:10:00.0,56.683333
2013-11-13 07:15:00.0,60.900000
2013-11-13 07:20:00.0,60.550000
2013-11-13 07:25:00.0,70.766667
2013-11-13 07:30:00.0,60.883333
2013-11-13 07:35:00.0,63.333333
2013-11-13 07:40:00.0,62.750000
2013-11-13 07:45:00.0,67.816667
2013-11-13 07:50:00.0,72.716667
2013-11-13 07:55:00.0,78.716667
2013-11-13 08:00:00.0,69.650000
2013-11-13 08:05:00.0,69.866667
2013-11-13 08:10:00.0,70.000000
2013-11-13 08:15:00.0,66.433333
2013-11-13 08:20:00.0,63.133333
2013-11-13 08:25:00.0,63.216667
2013-11-13 08:30:00.0,62.283333
2013-11-13 08:35:00.0,59.983333
2013-11-13 08:40:00.0,56.400000
2013-11-13 08:45:00.0,54.550000
2013-11-13 08:50:00.0,49.100000
2013-11-13 08:55:00.0,50.500000

2013-11-20 07:00:00.0,49.183333
2013-11-20 07:05:00.0,50.633333
2013-11-20 07:10:00.0,52.350000
2013-11-20 07:15:00.0,52.200000
2013-11-20 07:20:00.0,56.783333
2013-11-20 07:25:00.0,55.466667
2013-11-20 07:30:00.0,54.100000
2013-11-20 07:35:00.0,53.750000
2013-11-20 07:40:00.0,56.800000
2013-11-20 07:45:00.0,55.633333
2013-11-20 07:50:00.0,59.916667
2013-11-20 07:55:00.0,62.266667
2013-11-20 08:00:00.0,61.166667
2013-11-20 08:05:00.0,59.000000
2013-11-20 08:10:00.0,54.383333
2013-11-20 08:15:00.0,50.500000
2013-11-20 08:20:00.0,49.050000
2013-11-20 08:25:00.0,47.533333
2013-11-20 08:30:00.0,44.566667
2013-11-20 08:35:00.0,44.050000
2013-11-20 08:40:00.0,42.800000
2013-11-20 08:45:00.0,42.266667
2013-11-20 08:50:00.0,41.766667
2013-11-20 08:55:00.0,42.383333

2013-11-27 07:00:00.0,33.116667
2013-11-27 07:05:00.0,33.616667
2013-11-27 07:10:00.0,33.800000
2013-11-27 07:15:00.0,33.966667
2013-11-27 07:20:00.0,34.183333
2013-11-27 07:25:00.0,34.966667
2013-11-27 07:30:00.0,34.416667
2013-11-27 07:35:00.0,35.733333
2013-11-27 07:40:00.0,34.883333
2013-11-27 07:45:00.0,32.466667
2013-11-27 07:50:00.0,33.966667
2013-11-27 07:55:00.0,33.950000
2013-11-27 08:00:00.0,34.683333
2013-11-27 08:05:00.0,35.000000
2013-11-27 08:10:00.0,35.633333
2013-11-27 08:15:00.0,34.816667
2013-11-27 08:20:00.0,35.116667
2013-11-27 08:25:00.0,36.833333
2013-11-27 08:30:00.0,36.283333
2013-11-27 08:35:00.0,35.916667
2013-11-27 08:40:00.0,36.566667
2013-11-27 08:45:00.0,35.883333
2013-11-27 08:50:00.0,35.300000
2013-11-27 08:55:00.0,35.050000

2013-12-04 07:00:00.0,46.333333
2013-12-04 07:05:00.0,48.450000
2013-12-04 07:10:00.0,48.000000
2013-12-04 07:15:00.0,49.433333
2013-12-04 07:20:00.0,48.950000
2013-12-04 07:25:00.0,49.266667
2013-12-04 07:30:00.0,51.033333
2013-12-04 07:35:00.0,52.283333
2013-12-04 07:40:00.0,54.966667
2013-12-04 07:45:00.0,52.466667
2013-12-04 07:50:00.0,53.100000
2013-12-04 07:55:00.0,55.100000
2013-12-04 08:00:00.0,60.083333
2013-12-04 08:05:00.0,59.466667
2013-12-04 08:10:00.0,56.400000
2013-12-04 08:15:00.0,53.050000
2013-12-04 08:20:00.0,53.950000
2013-12-04 08:25:00.0,48.466667
2013-12-04 08:30:00.0,55.066667
2013-12-04 08:35:00.0,51.950000
2013-12-04 08:40:00.0,48.300000
2013-12-04 08:45:00.0,47.966667
2013-12-04 08:50:00.0,50.200000
2013-12-04 08:55:00.0,46.866667

2013-12-11 07:00:00.0,48.283333
2013-12-11 07:05:00.0,50.250000
2013-12-11 07:10:00.0,50.100000
2013-12-11 07:15:00.0,51.600000
2013-12-11 07:20:00.0,53.333333
2013-12-11 07:25:00.0,52.983333
2013-12-11 07:30:00.0,58.383333
2013-12-11 07:35:00.0,61.583333
2013-12-11 07:40:00.0,60.250000
2013-12-11 07:45:00.0,54.283333
2013-12-11 07:50:00.0,58.816667
2013-12-11 07:55:00.0,57.616667
2013-12-11 08:00:00.0,59.066667
2013-12-11 08:05:00.0,59.000000
2013-12-11 08:10:00.0,55.233333
2013-12-11 08:15:00.0,54.500000
2013-12-11 08:20:00.0,51.233333
2013-12-11 08:25:00.0,50.366667
2013-12-11 08:30:00.0,48.816667
2013-12-11 08:35:00.0,49.350000
2013-12-11 08:40:00.0,49.333333
2013-12-11 08:45:00.0,46.550000
2013-12-11 08:50:00.0,47.666667
2013-12-11 08:55:00.0,43.800000

2013-12-18 07:00:00.0,39.283333
2013-12-18 07:05:00.0,39.633333
2013-12-18 07:10:00.0,40.983333
2013-12-18 07:15:00.0,42.100000
2013-12-18 07:20:00.0,45.500000
2013-12-18 07:25:00.0,48.250000
2013-12-18 07:30:00.0,49.333333
2013-12-18 07:35:00.0,57.550000
2013-12-18 07:40:00.0,60.600000
2013-12-18 07:45:00.0,68.933333
2013-12-18 07:50:00.0,67.950000
2013-12-18 07:55:00.0,60.216667
2013-12-18 08:00:00.0,55.366667
2013-12-18 08:05:00.0,53.183333
2013-12-18 08:10:00.0,50.850000
2013-12-18 08:15:00.0,48.300000
2013-12-18 08:20:00.0,48.733333
2013-12-18 08:25:00.0,50.433333
2013-12-18 08:30:00.0,51.350000
2013-12-18 08:35:00.0,48.866667
2013-12-18 08:40:00.0,50.583333
2013-12-18 08:45:00.0,49.933333
2013-12-18 08:50:00.0,48.250000
2013-12-18 08:55:00.0,49.000000

2013-12-25 07:00:00.0,30.933333
2013-12-25 07:05:00.0,31.466667
2013-12-25 07:10:00.0,31.766667
2013-12-25 07:15:00.0,31.483333
2013-12-25 07:20:00.0,31.583333
2013-12-25 07:25:00.0,31.000000
2013-12-25 07:30:00.0,31.500000
2013-12-25 07:35:00.0,32.666667
2013-12-25 07:40:00.0,32.016667
2013-12-25 07:45:00.0,31.650000
2013-12-25 07:50:00.0,31.583333
2013-12-25 07:55:00.0,31.866667
2013-12-25 08:00:00.0,31.716667
2013-12-25 08:05:00.0,31.333333
2013-12-25 08:10:00.0,31.650000
2013-12-25 08:15:00.0,31.550000
2013-12-25 08:20:00.0,31.700000
2013-12-25 08:25:00.0,31.450000
2013-12-25 08:30:00.0,31.066667
2013-12-25 08:35:00.0,30.816667
2013-12-25 08:40:00.0,30.466667
2013-12-25 08:45:00.0,30.166667
2013-12-25 08:50:00.0,31.133333
2013-12-25 08:55:00.0,31.416667

