2013-03-12 08:45:00.0,43.866667
2013-03-12 08:50:00.0,41.316667
2013-03-12 08:55:00.0,39.700000

2013-03-19 07:00:00.0,44.616667
2013-03-19 07:05:00.0,43.766667
2013-03-19 07:10:00.0,42.733333
2013-03-19 07:15:00.0,44.133333
2013-03-19 07:20:00.0,41.850000
2013-03-19 07:25:00.0,43.716667
2013-03-19 07:30:00.0,43.066667
2013-03-19 07:35:00.0,42.583333
2013-03-19 07:40:00.0,44.500000
2013-03-19 07:45:00.0,44.066667
2013-03-19 07:50:00.0,46.050000
2013-03-19 07:55:00.0,45.816667
2013-03-19 08:00:00.0,44.183333
2013-03-19 08:05:00.0,43.816667
2013-03-19 08:10:00.0,42.883333
2013-03-19 08:15:00.0,43.383333
2013-03-19 08:20:00.0,40.233333
2013-03-19 08:25:00.0,38.850000
2013-03-19 08:30:00.0,40.216667
2013-03-19 08:35:00.0,40.700000
2013-03-19 08:40:00.0,39.216667
2013-03-19 08:45:00.0,38.566667
2013-03-19 08:50:00.0,38.000000
2013-03-19 08:55:00.0,37.333333

2013-03-26 07:00:00.0,42.783333
2013-03-26 07:05:00.0,43.416667
2013-03-26 07:10:00.0,44.500000
2013-03-26 07:15:00.0,44.083333
2013-03-26 07:20:00.0,44.833333
2013-03-26 07:25:00.0,45.616667
2013-03-26 07:30:00.0,44.733333
2013-03-26 07:35:00.0,43.933333
2013-03-26 07:40:00.0,44.166667
2013-03-26 07:45:00.0,43.583333
2013-03-26 07:50:00.0,43.816667
2013-03-26 07:55:00.0,43.933333
2013-03-26 08:00:00.0,43.233333
2013-03-26 08:05:00.0,42.583333
2013-03-26 08:10:00.0,42.000000
2013-03-26 08:15:00.0,41.783333
2013-03-26 08:20:00.0,41.450000
2013-03-26 08:25:00.0,41.516667
2013-03-26 08:30:00.0,41.816667
2013-03-26 08:35:00.0,41.500000
2013-03-26 08:40:00.0,41.533333
2013-03-26 08:45:00.0,40.283333
2013-03-26 08:50:00.0,40.616667
2013-03-26 08:55:00.0,40.900000

2013-04-02 07:00:00.0,40.083333
2013-04-02 07:05:00.0,40.433333
2013-04-02 07:10:00.0,40.433333
2013-04-02 07:15:00.0,39.916667
2013-04-02 07:20:00.0,39.650000
2013-04-02 07:25:00.0,39.766667
2013-04-02 07:30:00.0,40.616667
2013-04-02 07:35:00.0,40.466667
2013-04-02 07:40:00.0,41.433333
2013-04-02 07:45:00.0,40.916667
2013-04-02 07:50:00.0,39.200000
2013-04-02 07:55:00.0,39.866667
2013-04-02 08:00:00.0,40.266667
2013-04-02 08:05:00.0,40.333333
2013-04-02 08:10:00.0,40.300000
2013-04-02 08:15:00.0,40.166667
2013-04-02 08:20:00.0,40.800000
2013-04-02 08:25:00.0,39.766667
2013-04-02 08:30:00.0,40.466667
2013-04-02 08:35:00.0,40.716667
2013-04-02 08:40:00.0,40.183333
2013-04-02 08:45:00.0,40.333333
2013-04-02 08:50:00.0,40.250000
2013-04-02 08:55:00.0,39.483333

2013-04-09 07:00:00.0,43.250000
2013-04-09 07:05:00.0,41.100000
2013-04-09 07:10:00.0,42.900000
2013-04-09 07:15:00.0,44.283333
2013-04-09 07:20:00.0,43.516667
2013-04-09 07:25:00.0,45.800000
2013-04-09 07:30:00.0,45.266667
2013-04-09 07:35:00.0,46.733333
2013-04-09 07:40:00.0,46.366667
2013-04-09 07:45:00.0,47.050000
2013-04-09 07:50:00.0,49.233333
2013-04-09 07:55:00.0,49.016667
2013-04-09 08:00:00.0,49.916667
2013-04-09 08:05:00.0,49.733333
2013-04-09 08:10:00.0,47.800000
2013-04-09 08:15:00.0,50.450000
2013-04-09 08:20:00.0,49.116667
2013-04-09 08:25:00.0,47.916667
2013-04-09 08:30:00.0,48.100000
2013-04-09 08:35:00.0,45.566667
2013-04-09 08:40:00.0,45.516667
2013-04-09 08:45:00.0,44.050000
2013-04-09 08:50:00.0,43.233333
2013-04-09 08:55:00.0,41.900000

2013-04-16 07:00:00.0,41.166667
2013-04-16 07:05:00.0,43.533333
2013-04-16 07:10:00.0,45.116667
2013-04-16 07:15:00.0,45.350000
2013-04-16 07:20:00.0,48.950000
2013-04-16 07:25:00.0,50.600000
2013-04-16 07:30:00.0,53.750000
2013-04-16 07:35:00.0,53.383333
2013-04-16 07:40:00.0,57.116667
2013-04-16 07:45:00.0,59.916667
2013-04-16 07:50:00.0,57.166667
2013-04-16 07:55:00.0,60.183333
2013-04-16 08:00:00.0,59.350000
2013-04-16 08:05:00.0,57.700000
2013-04-16 08:10:00.0,57.633333
2013-04-16 08:15:00.0,56.416667
2013-04-16 08:20:00.0,54.500000
2013-04-16 08:25:00.0,56.283333
2013-04-16 08:30:00.0,52.833333
2013-04-16 08:35:00.0,52.116667
2013-04-16 08:40:00.0,51.833333
2013-04-16 08:45:00.0,50.366667
2013-04-16 08:50:00.0,50.033333
2013-04-16 08:55:00.0,47.966667

2013-04-23 07:00:00.0,37.600000
2013-04-23 07:05:00.0,39.316667
2013-04-23 07:10:00.0,39.616667
2013-04-23 07:15:00.0,39.916667
2013-04-23 07:20:00.0,40.650000
2013-04-23 07:25:00.0,41.416667
2013-04-23 07:30:00.0,40.616667
2013-04-23 07:35:00.0,40.650000
2013-04-23 07:40:00.0,40.816667
2013-04-23 07:45:00.0,41.966667
2013-04-23 07:50:00.0,43.150000
2013-04-23 07:55:00.0,43.100000
2013-04-23 08:00:00.0,43.700000
2013-04-23 08:05:00.0,43.100000
2013-04-23 08:10:00.0,42.966667
2013-04-23 08:15:00.0,43.483333
2013-04-23 08:20:00.0,44.300000
2013-04-23 08:25:00.0,43.800000
2013-04-23 08:30:00.0,44.700000
2013-04-23 08:35:00.0,44.183333
2013-04-23 08:40:00.0,47.400000
2013-04-23 08:45:00.0,47.366667
2013-04-23 08:50:00.0,44.250000
2013-04-23 08:55:00.0,41.683333

2013-04-30 07:00:00.0,39.950000
2013-04-30 07:05:00.0,41.050000
2013-04-30 07:10:00.0,40.716667
2013-04-30 07:15:00.0,41.733333
2013-04-30 07:20:00.0,41.316667
2013-04-30 07:25:00.0,43.066667
2013-04-30 07:30:00.0,44.250000
2013-04-30 07:35:00.0,43.033333
2013-04-30 07:40:00.0,45.200000
2013-04-30 07:45:00.0,47.383333
2013-04-30 07:50:00.0,50.766667
2013-04-30 07:55:00.0,51.450000
2013-04-30 08:00:00.0,53.266667
2013-04-30 08:05:00.0,55.200000
2013-04-30 08:10:00.0,53.950000
2013-04-30 08:15:00.0,49.533333
2013-04-30 08:20:00.0,48.833333
2013-04-30 08:25:00.0,47.716667
2013-04-30 08:30:00.0,46.116667
2013-04-30 08:35:00.0,44.900000
2013-04-30 08:40:00.0,43.850000
2013-04-30 08:45:00.0,42.250000
2013-04-30 08:50:00.0,42.233333
2013-04-30 08:55:00.0,41.116667

2013-05-07 07:00:00.0,40.700000
2013-05-07 07:05:00.0,41.316667
2013-05-07 07:10:00.0,42.583333
2013-05-07 07:15:00.0,42.400000
2013-05-07 07:20:00.0,43.866667
2013-05-07 07:25:00.0,45.016667
2013-05-07 07:30:00.0,47.300000
2013-05-07 07:35:00.0,46.066667
2013-05-07 07:40:00.0,46.550000
2013-05-07 07:45:00.0,43.716667
2013-05-07 07:50:00.0,46.700000
2013-05-07 07:55:00.0,47.300000
2013-05-07 08:00:00.0,47.100000
2013-05-07 08:05:00.0,48.116667
2013-05-07 08:10:00.0,49.983333
2013-05-07 08:15:00.0,53.566667
2013-05-07 08:20:00.0,53.150000
2013-05-07 08:25:00.0,53.166667
2013-05-07 08:30:00.0,52.333333
2013-05-07 08:35:00.0,46.666667
2013-05-07 08:40:00.0,48.683333
2013-05-07 08:45:00.0,45.666667
2013-05-07 08:50:00.0,43.433333
2013-05-07 08:55:00.0,42.916667

2013-05-14 07:00:00.0,46.000000
2013-05-14 07:05:00.0,46.033333
2013-05-14 07:10:00.0,47.666667
2013-05-14 07:15:00.0,50.116667
2013-05-14 07:20:00.0,50.833333
2013-05-14 07:25:00.0,52.466667
2013-05-14 07:30:00.0,49.633333
2013-05-14 07:35:00.0,51.333333
2013-05-14 07:40:00.0,52.666667
2013-05-14 07:45:00.0,54.816667
2013-05-14 07:50:00.0,53.533333
2013-05-14 07:55:00.0,54.383333
2013-05-14 08:00:00.0,54.683333
2013-05-14 08:05:00.0,54.466667
2013-05-14 08:10:00.0,53.283333
2013-05-14 08:15:00.0,56.066667
2013-05-14 08:20:00.0,54.166667
2013-05-14 08:25:00.0,53.633333
2013-05-14 08:30:00.0,53.733333
2013-05-14 08:35:00.0,55.116667
2013-05-14 08:40:00.0,51.833333
2013-05-14 08:45:00.0,43.216667
2013-05-14 08:50:00.0,47.150000
2013-05-14 08:55:00.0,48.333333

2013-05-21 07:00:00.0,42.416667
2013-05-21 07:05:00.0,45.000000
2013-05-21 07:10:00.0,45.483333
2013-05-21 07:15:00.0,45.033333
2013-05-21 07:20:00.0,46.266667
2013-05-21 07:25:00.0,45.300000
2013-05-21 07:30:00.0,46.616667
2013-05-21 07:35:00.0,47.950000
2013-05-21 07:40:00.0,47.000000
2013-05-21 07:45:00.0,48.133333
2013-05-21 07:50:00.0,48.416667
2013-05-21 07:55:00.0,49.900000
2013-05-21 08:00:00.0,48.300000
2013-05-21 08:05:00.0,47.050000
2013-05-21 08:10:00.0,46.183333
2013-05-21 08:15:00.0,43.983333
2013-05-21 08:20:00.0,43.733333
2013-05-21 08:25:00.0,42.250000
2013-05-21 08:30:00.0,47.250000
2013-05-21 08:35:00.0,44.883333
2013-05-21 08:40:00.0,41.983333
2013-05-21 08:45:00.0,41.333333
2013-05-21 08:50:00.0,40.733333
2013-05-21 08:55:00.0,40.483333

2013-05-28 07:00:00.0,43.400000
2013-05-28 07:05:00.0,44.850000
2013-05-28 07:10:00.0,45.233333
2013-05-28 07:15:00.0,46.233333
2013-05-28 07:20:00.0,45.716667
2013-05-28 07:25:00.0,46.783333
2013-05-28 07:30:00.0,46.933333
2013-05-28 07:35:00.0,49.266667
2013-05-28 07:40:00.0,48.550000
2013-05-28 07:45:00.0,49.366667
2013-05-28 07:50:00.0,51.800000
2013-05-28 07:55:00.0,50.016667
2013-05-28 08:00:00.0,48.700000
2013-05-28 08:05:00.0,47.016667
2013-05-28 08:10:00.0,46.350000
2013-05-28 08:15:00.0,46.050000
2013-05-28 08:20:00.0,44.683333
2013-05-28 08:25:00.0,44.100000
2013-05-28 08:30:00.0,43.400000
2013-05-28 08:35:00.0,39.750000
2013-05-28 08:40:00.0,39.366667
2013-05-28 08:45:00.0,39.600000
2013-05-28 08:50:00.0,42.333333
2013-05-28 08:55:00.0,40.983333

2013-06-04 07:00:00.0,39.683333
2013-06-04 07:05:00.0,40.183333
2013-06-04 07:10:00.0,40.933333
2013-06-04 07:15:00.0,41.083333
2013-06-04 07:20:00.0,40.666667
2013-06-04 07:25:00.0,41.050000
2013-06-04 07:30:00.0,41.833333
2013-06-04 07:35:00.0,41.966667
2013-06-04 07:40:00.0,41.666667
2013-06-04 07:45:00.0,41.200000
2013-06-04 07:50:00.0,41.483333
2013-06-04 07:55:00.0,40.700000
2013-06-04 08:00:00.0,40.050000
2013-06-04 08:05:00.0,39.583333
2013-06-04 08:10:00.0,38.883333
2013-06-04 08:15:00.0,37.883333
2013-06-04 08:20:00.0,38.483333
2013-06-04 08:25:00.0,37.950000
2013-06-04 08:30:00.0,37.650000
2013-06-04 08:35:00.0,37.266667
2013-06-04 08:40:00.0,37.066667
2013-06-04 08:45:00.0,37.866667
2013-06-04 08:50:00.0,36.766667
2013-06-04 08:55:00.0,37.850000

2013-06-11 07:00:00.0,45.666667
2013-06-11 07:05:00.0,45.800000
2013-06-11 07:10:00.0,48.783333
2013-06-11 07:15:00.0,46.150000
2013-06-11 07:20:00.0,49.783333
2013-06-11 07:25:00.0,46.083333
2013-06-11 07:30:00.0,42.283333
2013-06-11 07:35:00.0,42.283333
2013-06-11 07:40:00.0,43.516667
2013-06-11 07:45:00.0,48.750000
2013-06-11 07:50:00.0,44.700000
2013-06-11 07:55:00.0,45.466667
2013-06-11 08:00:00.0,42.966667
2013-06-11 08:05:00.0,43.300000
2013-06-11 08:10:00.0,47.283333
2013-06-11 08:15:00.0,47.533333
2013-06-11 08:20:00.0,45.950000
2013-06-11 08:25:00.0,48.900000
2013-06-11 08:30:00.0,45.766667
2013-06-11 08:35:00.0,45.183333
2013-06-11 08:40:00.0,46.766667
2013-06-11 08:45:00.0,46.266667
2013-06-11 08:50:00.0,43.033333
2013-06-11 08:55:00.0,44.883333

2013-06-18 07:00:00.0,41.116667
2013-06-18 07:05:00.0,41.066667
2013-06-18 07:10:00.0,42.800000
2013-06-18 07:15:00.0,41.566667
2013-06-18 07:20:00.0,42.266667
2013-06-18 07:25:00.0,42.950000
2013-06-18 07:30:00.0,42.983333
2013-06-18 07:35:00.0,42.700000
2013-06-18 07:40:00.0,42.683333
2013-06-18 07:45:00.0,41.266667
2013-06-18 07:50:00.0,40.000000
2013-06-18 07:55:00.0,39.966667
2013-06-18 08:00:00.0,40.450000
2013-06-18 08:05:00.0,40.183333
2013-06-18 08:10:00.0,39.233333
2013-06-18 08:15:00.0,39.966667
2013-06-18 08:20:00.0,39.100000
2013-06-18 08:25:00.0,38.683333
2013-06-18 08:30:00.0,39.016667
2013-06-18 08:35:00.0,38.966667
2013-06-18 08:40:00.0,38.733333
2013-06-18 08:45:00.0,38.516667
2013-06-18 08:50:00.0,37.816667
2013-06-18 08:55:00.0,38.200000

2013-06-25 07:00:00.0,41.866667
2013-06-25 07:05:00.0,43.300000
2013-06-25 07:10:00.0,44.383333
2013-06-25 07:15:00.0,46.250000
2013-06-25 07:20:00.0,47.300000
2013-06-25 07:25:00.0,48.600000
2013-06-25 07:30:00.0,48.666667
2013-06-25 07:35:00.0,50.316667
2013-06-25 07:40:00.0,47.616667
2013-06-25 07:45:00.0,49.683333
2013-06-25 07:50:00.0,48.683333
2013-06-25 07:55:00.0,48.950000
2013-06-25 08:00:00.0,47.650000
2013-06-25 08:05:00.0,47.516667
2013-06-25 08:10:00.0,46.800000
2013-06-25 08:15:00.0,46.816667
2013-06-25 08:20:00.0,46.450000
2013-06-25 08:25:00.0,46.150000
2013-06-25 08:30:00.0,45.883333
2013-06-25 08:35:00.0,43.633333
2013-06-25 08:40:00.0,42.100000
2013-06-25 08:45:00.0,40.150000
2013-06-25 08:50:00.0,38.866667
2013-06-25 08:55:00.0,38.050000

2013-07-02 07:00:00.0,39.150000
2013-07-02 07:05:00.0,39.266667
2013-07-02 07:10:00.0,38.883333
2013-07-02 07:15:00.0,39.783333
2013-07-02 07:20:00.0,39.683333
2013-07-02 07:25:00.0,40.500000
2013-07-02 07:30:00.0,40.850000
2013-07-02 07:35:00.0,40.283333
2013-07-02 07:40:00.0,38.833333
2013-07-02 07:45:00.0,39.333333
2013-07-02 07:50:00.0,39.216667
2013-07-02 07:55:00.0,39.150000
2013-07-02 08:00:00.0,37.866667
2013-07-02 08:05:00.0,36.883333
2013-07-02 08:10:00.0,36.633333
2013-07-02 08:15:00.0,36.450000
2013-07-02 08:20:00.0,36.283333
2013-07-02 08:25:00.0,37.150000
2013-07-02 08:30:00.0,39.300000
2013-07-02 08:35:00.0,38.633333
2013-07-02 08:40:00.0,37.883333
2013-07-02 08:45:00.0,37.566667
2013-07-02 08:50:00.0,39.683333
2013-07-02 08:55:00.0,39.283333

2013-07-09 07:00:00.0,43.583333
2013-07-09 07:05:00.0,43.583333
2013-07-09 07:10:00.0,43.583333
2013-07-09 07:15:00.0,43.583333
2013-07-09 07:20:00.0,43.583333
2013-07-09 07:25:00.0,43.583333
2013-07-09 07:30:00.0,43.583333
2013-07-09 07:35:00.0,43.583333
2013-07-09 07:40:00.0,43.583333
2013-07-09 07:45:00.0,43.583333
2013-07-09 07:50:00.0,43.600000
2013-07-09 07:55:00.0,43.333333
2013-07-09 08:00:00.0,43.366667
2013-07-09 08:05:00.0,48.216667
2013-07-09 08:10:00.0,47.833333
2013-07-09 08:15:00.0,47.883333
2013-07-09 08:20:00.0,47.900000
2013-07-09 08:25:00.0,46.533333
2013-07-09 08:30:00.0,46.166667
2013-07-09 08:35:00.0,45.000000
2013-07-09 08:40:00.0,46.533333
2013-07-09 08:45:00.0,47.666667
2013-07-09 08:50:00.0,44.166667
2013-07-09 08:55:00.0,42.816667

2013-07-16 07:00:00.0,40.533333
2013-07-16 07:05:00.0,41.150000
2013-07-16 07:10:00.0,40.233333
2013-07-16 07:15:00.0,39.750000
2013-07-16 07:20:00.0,41.250000
2013-07-16 07:25:00.0,38.900000
2013-07-16 07:30:00.0,36.850000
2013-07-16 07:35:00.0,38.350000
2013-07-16 07:40:00.0,37.016667
2013-07-16 07:45:00.0,36.783333
2013-07-16 07:50:00.0,36.466667
2013-07-16 07:55:00.0,36.500000
2013-07-16 08:00:00.0,36.383333
2013-07-16 08:05:00.0,36.350000
2013-07-16 08:10:00.0,37.066667
2013-07-16 08:15:00.0,36.066667
2013-07-16 08:20:00.0,36.216667
2013-07-16 08:25:00.0,36.150000
2013-07-16 08:30:00.0,36.083333
2013-07-16 08:35:00.0,36.900000
2013-07-16 08:40:00.0,36.900000
2013-07-16 08:45:00.0,35.700000
2013-07-16 08:50:00.0,34.433333
2013-07-16 08:55:00.0,35.416667

2013-07-23 07:00:00.0,38.166667
2013-07-23 07:05:00.0,37.716667
2013-07-23 07:10:00.0,37.850000
2013-07-23 07:15:00.0,39.000000
2013-07-23 07:20:00.0,39.950000
2013-07-23 07:25:00.0,40.050000
2013-07-23 07:30:00.0,39.183333
2013-07-23 07:35:00.0,40.016667
2013-07-23 07:40:00.0,40.033333
2013-07-23 07:45:00.0,39.766667
2013-07-23 07:50:00.0,39.450000
2013-07-23 07:55:00.0,39.766667
2013-07-23 08:00:00.0,38.733333
2013-07-23 08:05:00.0,39.133333
2013-07-23 08:10:00.0,38.183333
2013-07-23 08:15:00.0,39.350000
2013-07-23 08:20:00.0,40.633333
2013-07-23 08:25:00.0,39.300000
2013-07-23 08:30:00.0,38.050000
2013-07-23 08:35:00.0,36.066667
2013-07-23 08:40:00.0,36.366667
2013-07-23 08:45:00.0,36.066667
2013-07-23 08:50:00.0,36.166667
2013-07-23 08:55:00.0,35.966667

2013-07-30 07:00:00.0,36.516667
2013-07-30 07:05:00.0,36.883333
