2013-07-30 07:20:00.0,32.683333
2013-07-30 07:25:00.0,34.650000
2013-07-30 07:30:00.0,36.000000
2013-07-30 07:35:00.0,37.916667
2013-07-30 07:40:00.0,39.633333
2013-07-30 07:45:00.0,40.033333
2013-07-30 07:50:00.0,39.650000
2013-07-30 07:55:00.0,42.000000
2013-07-30 08:00:00.0,41.683333
2013-07-30 08:05:00.0,42.533333
2013-07-30 08:10:00.0,41.616667
2013-07-30 08:15:00.0,41.833333
2013-07-30 08:20:00.0,41.850000
2013-07-30 08:25:00.0,41.383333
2013-07-30 08:30:00.0,41.183333
2013-07-30 08:35:00.0,41.833333
2013-07-30 08:40:00.0,41.600000
2013-07-30 08:45:00.0,38.950000
2013-07-30 08:50:00.0,37.433333
2013-07-30 08:55:00.0,37.600000
2013-08-06 07:00:00.0,36.233333
2013-08-06 07:05:00.0,37.683333
2013-08-06 07:10:00.0,38.550000
2013-08-06 07:15:00.0,38.666667
2013-08-06 07:20:00.0,41.933333
2013-08-06 07:25:00.0,42.733333
2013-08-06 07:30:00.0,42.983333
2013-08-06 07:35:00.0,43.333333
2013-08-06 07:40:00.0,43.650000
2013-08-06 07:45:00.0,44.283333
2013-08-06 07:50:00.0,42.483333
2013-08-06 07:55:00.0,42.633333
2013-08-06 08:00:00.0,43.116667
2013-08-06 08:05:00.0,43.133333
2013-08-06 08:10:00.0,43.733333
2013-08-06 08:15:00.0,42.266667
2013-08-06 08:20:00.0,41.616667
2013-08-06 08:25:00.0,41.950000
2013-08-06 08:30:00.0,41.683333
2013-08-06 08:35:00.0,40.266667
2013-08-06 08:40:00.0,39.850000
2013-08-06 08:45:00.0,39.216667
2013-08-06 08:50:00.0,36.716667
2013-08-06 08:55:00.0,37.950000
2013-08-13 07:00:00.0,40.316667
2013-08-13 07:05:00.0,42.866667
2013-08-13 07:10:00.0,43.866667
2013-08-13 07:15:00.0,46.466667
2013-08-13 07:20:00.0,51.033333
2013-08-13 07:25:00.0,56.433333
2013-08-13 07:30:00.0,60.633333
2013-08-13 07:35:00.0,62.700000
2013-08-13 07:40:00.0,62.833333
2013-08-13 07:45:00.0,57.350000
2013-08-13 07:50:00.0,61.066667
2013-08-13 07:55:00.0,55.383333
2013-08-13 08:00:00.0,56.550000
2013-08-13 08:05:00.0,59.266667
2013-08-13 08:10:00.0,58.783333
2013-08-13 08:15:00.0,61.983333
2013-08-13 08:20:00.0,59.600000
2013-08-13 08:25:00.0,55.800000
2013-08-13 08:30:00.0,57.933333
2013-08-13 08:35:00.0,56.483333
2013-08-13 08:40:00.0,52.883333
2013-08-13 08:45:00.0,48.166667
2013-08-13 08:50:00.0,47.416667
2013-08-13 08:55:00.0,46.200000
2013-08-20 07:00:00.0,43.933333
2013-08-20 07:05:00.0,42.750000
2013-08-20 07:10:00.0,44.450000
2013-08-20 07:15:00.0,47.583333
2013-08-20 07:20:00.0,48.916667
2013-08-20 07:25:00.0,49.800000
2013-08-20 07:30:00.0,50.133333
2013-08-20 07:35:00.0,52.250000
2013-08-20 07:40:00.0,50.833333
2013-08-20 07:45:00.0,51.083333
2013-08-20 07:50:00.0,49.550000
2013-08-20 07:55:00.0,50.700000
2013-08-20 08:00:00.0,51.816667
2013-08-20 08:05:00.0,50.850000
2013-08-20 08:10:00.0,52.900000
2013-08-20 08:15:00.0,51.350000
2013-08-20 08:20:00.0,48.083333
2013-08-20 08:25:00.0,49.016667
2013-08-20 08:30:00.0,45.416667
2013-08-20 08:35:00.0,46.700000
2013-08-20 08:40:00.0,43.616667
2013-08-20 08:45:00.0,42.816667
2013-08-20 08:50:00.0,41.233333
2013-08-20 08:55:00.0,40.116667
2013-08-27 07:00:00.0,50.300000
2013-08-27 07:05:00.0,50.683333
2013-08-27 07:10:00.0,51.016667
2013-08-27 07:15:00.0,51.550000
2013-08-27 07:20:00.0,50.533333
2013-08-27 07:25:00.0,50.550000
2013-08-27 07:30:00.0,53.933333
2013-08-27 07:35:00.0,50.400000
2013-08-27 07:40:00.0,52.450000
2013-08-27 07:45:00.0,53.650000
2013-08-27 07:50:00.0,53.933333
2013-08-27 07:55:00.0,53.566667
2013-08-27 08:00:00.0,54.183333
2013-08-27 08:05:00.0,51.516667
2013-08-27 08:10:00.0,53.500000
2013-08-27 08:15:00.0,53.183333
2013-08-27 08:20:00.0,52.966667
2013-08-27 08:25:00.0,52.916667
2013-08-27 08:30:00.0,50.433333
2013-08-27 08:35:00.0,48.683333
2013-08-27 08:40:00.0,48.100000
2013-08-27 08:45:00.0,46.766667
2013-08-27 08:50:00.0,45.916667
2013-08-27 08:55:00.0,44.416667
2013-09-03 07:00:00.0,51.000000
2013-09-03 07:05:00.0,51.650000
2013-09-03 07:10:00.0,51.466667
2013-09-03 07:15:00.0,53.633333
2013-09-03 07:20:00.0,52.100000
2013-09-03 07:25:00.0,56.366667
2013-09-03 07:30:00.0,51.583333
2013-09-03 07:35:00.0,55.500000
2013-09-03 07:40:00.0,56.266667
2013-09-03 07:45:00.0,56.700000
2013-09-03 07:50:00.0,58.633333
2013-09-03 07:55:00.0,58.483333
2013-09-03 08:00:00.0,58.033333
2013-09-03 08:05:00.0,56.900000
2013-09-03 08:10:00.0,55.483333
2013-09-03 08:15:00.0,55.183333
2013-09-03 08:20:00.0,59.033333
2013-09-03 08:25:00.0,57.450000
2013-09-03 08:30:00.0,58.066667
2013-09-03 08:35:00.0,54.283333
2013-09-03 08:40:00.0,53.083333
2013-09-03 08:45:00.0,51.683333
2013-09-03 08:50:00.0,49.483333
2013-09-03 08:55:00.0,49.666667
2013-09-10 07:00:00.0,28.166667
2013-09-10 07:05:00.0,28.766667
2013-09-10 07:10:00.0,30.700000
2013-09-10 07:15:00.0,30.183333
2013-09-10 07:20:00.0,31.300000
2013-09-10 07:25:00.0,31.666667
2013-09-10 07:30:00.0,30.500000
2013-09-10 07:35:00.0,30.766667
2013-09-10 07:40:00.0,30.000000
2013-09-10 07:45:00.0,29.983333
2013-09-10 07:50:00.0,30.100000
2013-09-10 07:55:00.0,29.866667
2013-09-10 08:00:00.0,28.850000
2013-09-10 08:05:00.0,28.750000
2013-09-10 08:10:00.0,28.133333
2013-09-10 08:15:00.0,29.433333
2013-09-10 08:20:00.0,27.583333
2013-09-10 08:25:00.0,28.150000
2013-09-10 08:30:00.0,27.316667
2013-09-10 08:35:00.0,26.216667
2013-09-10 08:40:00.0,26.083333
2013-09-10 08:45:00.0,24.916667
2013-09-10 08:50:00.0,24.083333
2013-09-10 08:55:00.0,23.616667
2013-09-17 07:00:00.0,52.933333
2013-09-17 07:05:00.0,50.116667
2013-09-17 07:10:00.0,51.200000
2013-09-17 07:15:00.0,51.950000
2013-09-17 07:20:00.0,52.833333
2013-09-17 07:25:00.0,52.500000
2013-09-17 07:30:00.0,51.766667
2013-09-17 07:35:00.0,52.250000
2013-09-17 07:40:00.0,52.966667
2013-09-17 07:45:00.0,51.350000
2013-09-17 07:50:00.0,53.550000
2013-09-17 07:55:00.0,53.583333
2013-09-17 08:00:00.0,53.233333
2013-09-17 08:05:00.0,52.450000
2013-09-17 08:10:00.0,51.033333
2013-09-17 08:15:00.0,51.516667
2013-09-17 08:20:00.0,52.716667
2013-09-17 08:25:00.0,48.616667
2013-09-17 08:30:00.0,48.733333
2013-09-17 08:35:00.0,46.633333
2013-09-17 08:40:00.0,45.683333
2013-09-17 08:45:00.0,44.316667
2013-09-17 08:50:00.0,43.516667
2013-09-17 08:55:00.0,43.500000
2013-09-24 07:00:00.0,50.233333
2013-09-24 07:05:00.0,49.600000
2013-09-24 07:10:00.0,53.083333
2013-09-24 07:15:00.0,50.616667
2013-09-24 07:20:00.0,52.850000
2013-09-24 07:25:00.0,52.733333
2013-09-24 07:30:00.0,52.566667
2013-09-24 07:35:00.0,54.116667
2013-09-24 07:40:00.0,52.283333
2013-09-24 07:45:00.0,56.450000
2013-09-24 07:50:00.0,55.033333
2013-09-24 07:55:00.0,56.600000
2013-09-24 08:00:00.0,54.600000
2013-09-24 08:05:00.0,56.150000
2013-09-24 08:10:00.0,54.616667
2013-09-24 08:15:00.0,51.633333
2013-09-24 08:20:00.0,52.183333
2013-09-24 08:25:00.0,50.016667
2013-09-24 08:30:00.0,51.050000
2013-09-24 08:35:00.0,46.666667
2013-09-24 08:40:00.0,45.800000
2013-09-24 08:45:00.0,46.216667
2013-09-24 08:50:00.0,45.683333
2013-09-24 08:55:00.0,44.566667
2013-10-01 07:00:00.0,50.333333
2013-10-01 07:05:00.0,53.216667
2013-10-01 07:10:00.0,53.333333
2013-10-01 07:15:00.0,53.966667
2013-10-01 07:20:00.0,55.500000
2013-10-01 07:25:00.0,55.733333
2013-10-01 07:30:00.0,56.050000
2013-10-01 07:35:00.0,54.550000
2013-10-01 07:40:00.0,56.316667
2013-10-01 07:45:00.0,59.166667
2013-10-01 07:50:00.0,61.633333
2013-10-01 07:55:00.0,58.800000
2013-10-01 08:00:00.0,60.966667
2013-10-01 08:05:00.0,60.000000
2013-10-01 08:10:00.0,55.116667
2013-10-01 08:15:00.0,57.800000
2013-10-01 08:20:00.0,55.116667
2013-10-01 08:25:00.0,56.450000
2013-10-01 08:30:00.0,54.016667
2013-10-01 08:35:00.0,51.866667
2013-10-01 08:40:00.0,49.733333
2013-10-01 08:45:00.0,50.400000
2013-10-01 08:50:00.0,50.733333
2013-10-01 08:55:00.0,49.316667
2013-10-08 07:00:00.0,48.500000
2013-10-08 07:05:00.0,47.650000
2013-10-08 07:10:00.0,49.066667
2013-10-08 07:15:00.0,50.150000
2013-10-08 07:20:00.0,49.883333
2013-10-08 07:25:00.0,51.450000
2013-10-08 07:30:00.0,51.083333
2013-10-08 07:35:00.0,55.900000
2013-10-08 07:40:00.0,53.550000
2013-10-08 07:45:00.0,56.500000
2013-10-08 07:50:00.0,57.966667
2013-10-08 07:55:00.0,57.883333
2013-10-08 08:00:00.0,58.750000
2013-10-08 08:05:00.0,59.866667
2013-10-08 08:10:00.0,57.666667
2013-10-08 08:15:00.0,56.033333
2013-10-08 08:20:00.0,56.800000
2013-10-08 08:25:00.0,58.466667
2013-10-08 08:30:00.0,54.150000
2013-10-08 08:35:00.0,53.666667
2013-10-08 08:40:00.0,52.150000
2013-10-08 08:45:00.0,50.216667
2013-10-08 08:50:00.0,48.700000
2013-10-08 08:55:00.0,48.216667
2013-10-15 07:00:00.0,50.366667
2013-10-15 07:05:00.0,53.250000
2013-10-15 07:10:00.0,56.350000
2013-10-15 07:15:00.0,59.333333
2013-10-15 07:20:00.0,59.833333
2013-10-15 07:25:00.0,62.750000
2013-10-15 07:30:00.0,63.500000
2013-10-15 07:35:00.0,62.000000
2013-10-15 07:40:00.0,60.333333
2013-10-15 07:45:00.0,60.133333
2013-10-15 07:50:00.0,62.850000
2013-10-15 07:55:00.0,66.700000
2013-10-15 08:00:00.0,66.000000
2013-10-15 08:05:00.0,68.300000
2013-10-15 08:10:00.0,70.333333
2013-10-15 08:15:00.0,67.433333
2013-10-15 08:20:00.0,64.083333
2013-10-15 08:25:00.0,64.266667
2013-10-15 08:30:00.0,65.433333
2013-10-15 08:35:00.0,63.216667
2013-10-15 08:40:00.0,67.750000
2013-10-15 08:45:00.0,63.550000
2013-10-15 08:50:00.0,60.333333
2013-10-15 08:55:00.0,58.633333
2013-10-22 07:00:00.0,51.883333
2013-10-22 07:05:00.0,52.783333
2013-10-22 07:10:00.0,53.150000
2013-10-22 07:15:00.0,53.283333
2013-10-22 07:20:00.0,52.366667
2013-10-22 07:25:00.0,52.333333
2013-10-22 07:30:00.0,53.383333
2013-10-22 07:35:00.0,53.150000
2013-10-22 07:40:00.0,54.400000
2013-10-22 07:45:00.0,55.500000
2013-10-22 07:50:00.0,56.500000
2013-10-22 07:55:00.0,60.216667
2013-10-22 08:00:00.0,56.900000
2013-10-22 08:05:00.0,61.133333
2013-10-22 08:10:00.0,58.250000
2013-10-22 08:15:00.0,59.000000
2013-10-22 08:20:00.0,56.866667
2013-10-22 08:25:00.0,56.250000
2013-10-22 08:30:00.0,52.533333
2013-10-22 08:35:00.0,51.550000
2013-10-22 08:40:00.0,49.416667
2013-10-22 08:45:00.0,47.766667
2013-10-22 08:50:00.0,46.650000
2013-10-22 08:55:00.0,45.783333
2013-10-29 07:00:00.0,60.716667
2013-10-29 07:05:00.0,61.100000
2013-10-29 07:10:00.0,64.483333
2013-10-29 07:15:00.0,65.750000
2013-10-29 07:20:00.0,64.983333
2013-10-29 07:25:00.0,66.133333
2013-10-29 07:30:00.0,65.000000
2013-10-29 07:35:00.0,63.433333
2013-10-29 07:40:00.0,64.233333
2013-10-29 07:45:00.0,63.666667
2013-10-29 07:50:00.0,63.100000
2013-10-29 07:55:00.0,61.166667
2013-10-29 08:00:00.0,59.700000
2013-10-29 08:05:00.0,61.716667
2013-10-29 08:10:00.0,60.833333
2013-10-29 08:15:00.0,59.750000
2013-10-29 08:20:00.0,57.100000
2013-10-29 08:25:00.0,55.433333
2013-10-29 08:30:00.0,53.183333
2013-10-29 08:35:00.0,52.550000
2013-10-29 08:40:00.0,50.416667
2013-10-29 08:45:00.0,47.833333
2013-10-29 08:50:00.0,45.733333
2013-10-29 08:55:00.0,45.250000
2013-11-05 07:00:00.0,64.100000
2013-11-05 07:05:00.0,63.350000
2013-11-05 07:10:00.0,64.633333
2013-11-05 07:15:00.0,64.100000
2013-11-05 07:20:00.0,64.050000
2013-11-05 07:25:00.0,64.733333
2013-11-05 07:30:00.0,63.066667
2013-11-05 07:35:00.0,63.900000
2013-11-05 07:40:00.0,61.016667
2013-11-05 07:45:00.0,64.633333
2013-11-05 07:50:00.0,62.866667
2013-11-05 07:55:00.0,61.200000
2013-11-05 08:00:00.0,61.750000
2013-11-05 08:05:00.0,59.083333
2013-11-05 08:10:00.0,58.533333
2013-11-05 08:15:00.0,57.350000
2013-11-05 08:20:00.0,55.250000
2013-11-05 08:25:00.0,50.766667
2013-11-05 08:30:00.0,51.800000
2013-11-05 08:35:00.0,49.133333
2013-11-05 08:40:00.0,49.516667
2013-11-05 08:45:00.0,52.483333
2013-11-05 08:50:00.0,53.283333
2013-11-05 08:55:00.0,51.200000
2013-11-12 07:00:00.0,57.583333
2013-11-12 07:05:00.0,55.116667
2013-11-12 07:10:00.0,56.316667
2013-11-12 07:15:00.0,56.750000
2013-11-12 07:20:00.0,55.766667
2013-11-12 07:25:00.0,55.433333
2013-11-12 07:30:00.0,55.366667
2013-11-12 07:35:00.0,53.266667
2013-11-12 07:40:00.0,53.050000
2013-11-12 07:45:00.0,53.333333
2013-11-12 07:50:00.0,55.366667
2013-11-12 07:55:00.0,58.016667
2013-11-12 08:00:00.0,60.516667
2013-11-12 08:05:00.0,67.683333
2013-11-12 08:10:00.0,72.350000
2013-11-12 08:15:00.0,72.283333
2013-11-12 08:20:00.0,63.200000
2013-11-12 08:25:00.0,60.333333
2013-11-12 08:30:00.0,54.583333
2013-11-12 08:35:00.0,51.483333
2013-11-12 08:40:00.0,47.900000
2013-11-12 08:45:00.0,44.883333
2013-11-12 08:50:00.0,42.233333
2013-11-12 08:55:00.0,42.083333
2013-11-19 07:00:00.0,57.700000
2013-11-19 07:05:00.0,60.650000
2013-11-19 07:10:00.0,60.866667
2013-11-19 07:15:00.0,60.933333
2013-11-19 07:20:00.0,62.283333
2013-11-19 07:25:00.0,61.350000
2013-11-19 07:30:00.0,61.333333
2013-11-19 07:35:00.0,60.466667
2013-11-19 07:40:00.0,62.000000
2013-11-19 07:45:00.0,61.433333
2013-11-19 07:50:00.0,63.233333
2013-11-19 07:55:00.0,64.516667
2013-11-19 08:00:00.0,65.466667
2013-11-19 08:05:00.0,63.600000
2013-11-19 08:10:00.0,66.633333
2013-11-19 08:15:00.0,61.616667
2013-11-19 08:20:00.0,59.883333
2013-11-19 08:25:00.0,59.183333
2013-11-19 08:30:00.0,56.816667
2013-11-19 08:35:00.0,57.733333
2013-11-19 08:40:00.0,56.350000
2013-11-19 08:45:00.0,52.216667
2013-11-19 08:50:00.0,51.316667
2013-11-19 08:55:00.0,51.150000
2013-11-26 07:00:00.0,43.833333
2013-11-26 07:05:00.0,45.616667
2013-11-26 07:10:00.0,45.150000
2013-11-26 07:15:00.0,45.600000
2013-11-26 07:20:00.0,46.266667
2013-11-26 07:25:00.0,45.216667
2013-11-26 07:30:00.0,45.833333
2013-11-26 07:35:00.0,46.800000
2013-11-26 07:40:00.0,45.300000
2013-11-26 07:45:00.0,45.750000
2013-11-26 07:50:00.0,44.566667
2013-11-26 07:55:00.0,43.933333
2013-11-26 08:00:00.0,43.933333
2013-11-26 08:05:00.0,43.533333
2013-11-26 08:10:00.0,42.566667
2013-11-26 08:15:00.0,45.016667
2013-11-26 08:20:00.0,43.816667
2013-11-26 08:25:00.0,43.700000
2013-11-26 08:30:00.0,44.366667
2013-11-26 08:35:00.0,43.916667
2013-11-26 08:40:00.0,46.033333
2013-11-26 08:45:00.0,44.183333
2013-11-26 08:50:00.0,43.250000
2013-11-26 08:55:00.0,40.850000
2013-12-03 07:00:00.0,53.916667
2013-12-03 07:05:00.0,57.183333
2013-12-03 07:10:00.0,56.350000
2013-12-03 07:15:00.0,59.466667
2013-12-03 07:20:00.0,56.866667
2013-12-03 07:25:00.0,57.300000
2013-12-03 07:30:00.0,57.483333
2013-12-03 07:35:00.0,55.283333
2013-12-03 07:40:00.0,55.100000
2013-12-03 07:45:00.0,56.933333
2013-12-03 07:50:00.0,55.116667
2013-12-03 07:55:00.0,54.800000
2013-12-03 08:00:00.0,57.066667
2013-12-03 08:05:00.0,54.100000
2013-12-03 08:10:00.0,52.516667
2013-12-03 08:15:00.0,50.750000
2013-12-03 08:20:00.0,50.866667
2013-12-03 08:25:00.0,49.950000
2013-12-03 08:30:00.0,48.666667
2013-12-03 08:35:00.0,48.016667
2013-12-03 08:40:00.0,46.150000
2013-12-03 08:45:00.0,45.333333
2013-12-03 08:50:00.0,44.216667
2013-12-03 08:55:00.0,42.300000
2013-12-10 07:00:00.0,49.300000
2013-12-10 07:05:00.0,49.316667
2013-12-10 07:10:00.0,50.050000
2013-12-10 07:15:00.0,53.166667
2013-12-10 07:20:00.0,55.200000
2013-12-10 07:25:00.0,54.283333
2013-12-10 07:30:00.0,56.350000
2013-12-10 07:35:00.0,55.033333
2013-12-10 07:40:00.0,58.416667
2013-12-10 07:45:00.0,56.483333
2013-12-10 07:50:00.0,56.600000
2013-12-10 07:55:00.0,58.433333
2013-12-10 08:00:00.0,59.400000
2013-12-10 08:05:00.0,57.200000
2013-12-10 08:10:00.0,57.300000
2013-12-10 08:15:00.0,54.566667
2013-12-10 08:20:00.0,54.466667
2013-12-10 08:25:00.0,52.850000
2013-12-10 08:30:00.0,51.266667
2013-12-10 08:35:00.0,50.033333
2013-12-10 08:40:00.0,48.433333
2013-12-10 08:45:00.0,47.066667
2013-12-10 08:50:00.0,45.683333
2013-12-10 08:55:00.0,45.750000
2013-12-17 07:00:00.0,56.350000
2013-12-17 07:05:00.0,54.566667
2013-12-17 07:10:00.0,56.166667
2013-12-17 07:15:00.0,57.083333
2013-12-17 07:20:00.0,57.883333
2013-12-17 07:25:00.0,55.716667
2013-12-17 07:30:00.0,58.916667
2013-12-17 07:35:00.0,60.550000
2013-12-17 07:40:00.0,59.516667
2013-12-17 07:45:00.0,58.466667
2013-12-17 07:50:00.0,59.133333
2013-12-17 07:55:00.0,63.483333
2013-12-17 08:00:00.0,62.566667
2013-12-17 08:05:00.0,64.383333
2013-12-17 08:10:00.0,59.883333
2013-12-17 08:15:00.0,61.500000
2013-12-17 08:20:00.0,59.966667
2013-12-17 08:25:00.0,58.200000
2013-12-17 08:30:00.0,56.916667
2013-12-17 08:35:00.0,53.083333
2013-12-17 08:40:00.0,54.950000
2013-12-17 08:45:00.0,53.016667
2013-12-17 08:50:00.0,50.666667
2013-12-17 08:55:00.0,49.766667
2013-12-24 07:00:00.0,29.133333
2013-12-24 07:05:00.0,28.883333
2013-12-24 07:10:00.0,29.116667
2013-12-24 07:15:00.0,28.483333
2013-12-24 07:20:00.0,27.866667
2013-12-24 07:25:00.0,28.200000
2013-12-24 07:30:00.0,28.050000
2013-12-24 07:35:00.0,28.333333
2013-12-24 07:40:00.0,27.933333
2013-12-24 07:45:00.0,27.766667
2013-12-24 07:50:00.0,27.750000
2013-12-24 07:55:00.0,27.966667
2013-12-24 08:00:00.0,27.816667
2013-12-24 08:05:00.0,27.833333
2013-12-24 08:10:00.0,27.800000
2013-12-24 08:15:00.0,27.483333
2013-12-24 08:20:00.0,27.833333
2013-12-24 08:25:00.0,27.783333
2013-12-24 08:30:00.0,27.950000
2013-12-24 08:35:00.0,27.616667
2013-12-24 08:40:00.0,27.666667
2013-12-24 08:45:00.0,27.983333
2013-12-24 08:50:00.0,27.633333
2013-12-24 08:55:00.0,27.816667
2013-12-31 07:00:00.0,28.216667
2013-12-31 07:05:00.0,28.316667
2013-12-31 07:10:00.0,28.050000
2013-12-31 07:15:00.0,28.000000
2013-12-31 07:20:00.0,27.716667
2013-12-31 07:25:00.0,27.816667
2013-12-31 07:30:00.0,28.066667
2013-12-31 07:35:00.0,28.016667
2013-12-31 07:40:00.0,27.650000
2013-12-31 07:45:00.0,27.516667
2013-12-31 07:50:00.0,27.533333
2013-12-31 07:55:00.0,27.533333
2013-12-31 08:00:00.0,27.600000
2013-12-31 08:05:00.0,27.916667
2013-12-31 08:10:00.0,27.916667
2013-12-31 08:15:00.0,27.716667
2013-12-31 08:20:00.0,27.716667
2013-12-31 08:25:00.0,27.783333
2013-12-31 08:30:00.0,27.716667
2013-12-31 08:35:00.0,27.883333
2013-12-31 08:40:00.0,27.833333
2013-12-31 08:45:00.0,27.616667
2013-12-31 08:50:00.0,27.900000
2013-12-31 08:55:00.0,27.366667
